time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.343,0.453,0.204
1000,0.316,0.389,0.295
1500,0.276,0.359,0.366
2000,0.261,0.316,0.423
2500,0.247,0.304,0.448
3000,0.252,0.294,0.454
3500,0.240,0.299,0.461
4000,0.231,0.271,0.498
4500,0.234,0.244,0.522
5000,0.221,0.243,0.536
5500,0.209,0.226,0.565
6000,0.215,0.223,0.563
6500,0.222,0.216,0.563
7000,0.210,0.207,0.582
7500,0.194,0.210,0.596
8000,0.188,0.207,0.605
8500,0.191,0.199,0.610
9000,0.189,0.220,0.591
9500,0.182,0.213,0.605
10000,0.175,0.215,0.611
10500,0.183,0.206,0.611
11000,0.180,0.218,0.603
11500,0.191,0.205,0.604
12000,0.184,0.195,0.621
12500,0.181,0.197,0.622
13000,0.197,0.197,0.606
13500,0.193,0.196,0.611
14000,0.185,0.200,0.615
14500,0.184,0.195,0.621
15000,0.201,0.179,0.620
15500,0.198,0.176,0.626
16000,0.198,0.169,0.633
16500,0.177,0.177,0.647
17000,0.179,0.172,0.650
17500,0.183,0.178,0.639
18000,0.178,0.200,0.622
18500,0.172,0.204,0.624
19000,0.182,0.197,0.621
19500,0.184,0.192,0.624
20000,0.176,0.187,0.637
20500,0.171,0.183,0.647
21000,0.173,0.181,0.647
21500,0.183,0.177,0.640
22000,0.210,0.168,0.622
22500,0.199,0.179,0.622
23000,0.213,0.175,0.612
23500,0.202,0.177,0.621
24000,0.203,0.184,0.613
24500,0.194,0.195,0.611
25000,0.185,0.200,0.615
25500,0.175,0.186,0.639
26000,0.168,0.194,0.638
26500,0.176,0.188,0.636
27000,0.178,0.184,0.638
27500,0.186,0.179,0.635
28000,0.189,0.180,0.631
28500,0.172,0.187,0.641
29000,0.186,0.181,0.633
29500,0.199,0.179,0.622
30000,0.194,0.157,0.649
30500,0.185,0.151,0.664
31000,0.181,0.156,0.663
31500,0.170,0.157,0.673
32000,0.170,0.186,0.645
32500,0.152,0.187,0.661
33000,0.152,0.179,0.669
33500,0.145,0.179,0.676
34000,0.141,0.175,0.684
34500,0.147,0.168,0.685
35000,0.151,0.177,0.672
35500,0.153,0.179,0.668
36000,0.157,0.185,0.658
36500,0.152,0.179,0.669
37000,0.161,0.170,0.669
37500,0.153,0.169,0.678
38000,0.142,0.171,0.687
38500,0.142,0.158,0.700
39000,0.142,0.159,0.699
39500,0.150,0.148,0.702
40000,0.151,0.157,0.692
40500,0.152,0.156,0.692
41000,0.144,0.148,0.708
41500,0.140,0.159,0.701
42000,0.168,0.145,0.687
42500,0.156,0.135,0.709
43000,0.142,0.141,0.717
43500,0.150,0.142,0.708
44000,0.166,0.145,0.688
44500,0.153,0.151,0.696
45000,0.136,0.145,0.719
45500,0.139,0.140,0.721
46000,0.154,0.131,0.715
46500,0.143,0.132,0.725
47000,0.140,0.142,0.718
47500,0.139,0.145,0.716
48000,0.146,0.135,0.719
48500,0.136,0.146,0.718
49000,0.150,0.152,0.698
49500,0.150,0.145,0.705
50000,0.163,0.137,0.700
50500,0.158,0.137,0.705
51000,0.153,0.137,0.710
51500,0.156,0.132,0.712
52000,0.158,0.134,0.708
52500,0.157,0.129,0.714
53000,0.179,0.144,0.677
53500,0.163,0.153,0.683
54000,0.155,0.157,0.687
54500,0.152,0.156,0.692
55000,0.154,0.170,0.676
55500,0.144,0.168,0.688
56000,0.143,0.157,0.700
56500,0.131,0.150,0.719
57000,0.132,0.162,0.706
57500,0.135,0.158,0.707
58000,0.139,0.166,0.695
