time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.366,0.443,0.191
1000,0.355,0.393,0.251
1500,0.336,0.373,0.291
2000,0.331,0.372,0.297
2500,0.322,0.392,0.286
3000,0.286,0.379,0.335
3500,0.307,0.349,0.343
4000,0.345,0.316,0.339
4500,0.355,0.307,0.337
5000,0.330,0.305,0.365
5500,0.330,0.314,0.356
6000,0.318,0.317,0.366
6500,0.309,0.314,0.377
7000,0.327,0.279,0.394
7500,0.319,0.273,0.409
8000,0.305,0.279,0.416
8500,0.316,0.270,0.415
9000,0.285,0.292,0.423
9500,0.265,0.311,0.425
10000,0.254,0.309,0.436
10500,0.279,0.313,0.409
11000,0.272,0.298,0.430
11500,0.259,0.269,0.472
12000,0.271,0.273,0.457
12500,0.288,0.273,0.439
13000,0.294,0.266,0.440
13500,0.295,0.257,0.447
14000,0.337,0.246,0.417
14500,0.293,0.228,0.479
15000,0.290,0.248,0.462
15500,0.293,0.257,0.449
16000,0.288,0.254,0.458
16500,0.279,0.245,0.476
17000,0.284,0.253,0.463
17500,0.276,0.265,0.460
18000,0.272,0.251,0.477
18500,0.288,0.259,0.453
19000,0.291,0.244,0.465
19500,0.284,0.253,0.463
20000,0.296,0.271,0.433
20500,0.275,0.256,0.469
21000,0.276,0.243,0.481
21500,0.281,0.241,0.478
22000,0.279,0.263,0.459
22500,0.273,0.238,0.489
23000,0.299,0.234,0.467
23500,0.306,0.233,0.461
24000,0.305,0.247,0.447
24500,0.321,0.240,0.439
25000,0.308,0.242,0.449
25500,0.301,0.251,0.447
26000,0.293,0.265,0.442
26500,0.276,0.278,0.446
27000,0.292,0.254,0.454
27500,0.302,0.261,0.436
28000,0.281,0.239,0.480
28500,0.259,0.245,0.495
29000,0.259,0.244,0.496
29500,0.288,0.254,0.458
30000,0.263,0.260,0.477
30500,0.274,0.268,0.459
31000,0.271,0.272,0.458
31500,0.273,0.255,0.472
32000,0.280,0.239,0.481
32500,0.276,0.268,0.457
33000,0.268,0.252,0.480
33500,0.258,0.239,0.503
34000,0.266,0.252,0.482
34500,0.252,0.266,0.482
35000,0.256,0.246,0.497
35500,0.257,0.230,0.513
36000,0.290,0.249,0.461
36500,0.313,0.246,0.441
37000,0.296,0.234,0.470
37500,0.328,0.240,0.432
38000,0.323,0.239,0.438
38500,0.296,0.237,0.467
39000,0.294,0.233,0.473
39500,0.301,0.225,0.474
40000,0.287,0.233,0.480
40500,0.299,0.230,0.471
41000,0.281,0.246,0.473
41500,0.300,0.218,0.482
42000,0.281,0.227,0.492
42500,0.278,0.208,0.514
43000,0.279,0.217,0.505
43500,0.272,0.225,0.504
44000,0.270,0.254,0.476
44500,0.283,0.252,0.465
45000,0.271,0.244,0.485
45500,0.272,0.236,0.492
46000,0.256,0.225,0.519
46500,0.251,0.226,0.523
47000,0.269,0.228,0.504
47500,0.287,0.228,0.485
48000,0.278,0.237,0.485
48500,0.278,0.213,0.509
49000,0.237,0.218,0.545
49500,0.254,0.234,0.512
50000,0.268,0.269,0.464
50500,0.261,0.255,0.483
51000,0.285,0.226,0.489
51500,0.251,0.205,0.543
52000,0.221,0.267,0.513
52500,0.240,0.237,0.523
53000,0.225,0.269,0.507
53500,0.237,0.236,0.527
54000,0.255,0.238,0.507
54500,0.282,0.229,0.489
55000,0.294,0.224,0.482
55500,0.285,0.234,0.481
56000,0.301,0.215,0.484
56500,0.271,0.226,0.504
57000,0.261,0.221,0.518
57500,0.277,0.208,0.515
58000,0.268,0.199,0.533
58500,0.307,0.173,0.520
