time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.364,0.509,0.128
1000,0.378,0.474,0.148
1500,0.366,0.472,0.162
2000,0.345,0.456,0.199
2500,0.318,0.497,0.185
3000,0.301,0.510,0.189
3500,0.300,0.518,0.182
4000,0.292,0.523,0.185
4500,0.293,0.530,0.177
5000,0.289,0.521,0.190
5500,0.289,0.526,0.185
6000,0.269,0.563,0.169
6500,0.258,0.544,0.197
7000,0.274,0.540,0.186
7500,0.249,0.576,0.175
8000,0.266,0.563,0.172
8500,0.265,0.549,0.187
9000,0.294,0.508,0.198
9500,0.290,0.525,0.185
10000,0.346,0.453,0.201
10500,0.336,0.446,0.218
11000,0.316,0.451,0.233
11500,0.299,0.504,0.197
12000,0.329,0.470,0.201
12500,0.306,0.482,0.211
13000,0.298,0.497,0.204
13500,0.278,0.492,0.230
14000,0.297,0.464,0.239
14500,0.281,0.493,0.226
15000,0.268,0.498,0.234
15500,0.264,0.510,0.227
16000,0.244,0.534,0.222
16500,0.289,0.492,0.219
17000,0.269,0.529,0.202
17500,0.245,0.535,0.220
18000,0.259,0.536,0.204
18500,0.265,0.535,0.200
19000,0.275,0.499,0.226
19500,0.269,0.512,0.220
20000,0.267,0.509,0.225
20500,0.263,0.516,0.222
21000,0.249,0.529,0.222
21500,0.285,0.475,0.240
22000,0.297,0.481,0.222
22500,0.268,0.517,0.216
23000,0.283,0.525,0.192
23500,0.275,0.543,0.182
24000,0.284,0.519,0.197
24500,0.304,0.484,0.211
25000,0.312,0.468,0.221
25500,0.301,0.492,0.206
26000,0.273,0.506,0.222
26500,0.254,0.522,0.224
27000,0.251,0.540,0.208
27500,0.248,0.533,0.219
28000,0.275,0.529,0.196
28500,0.276,0.525,0.199
29000,0.312,0.461,0.228
29500,0.318,0.436,0.246
30000,0.340,0.438,0.222
30500,0.325,0.444,0.231
31000,0.320,0.454,0.227
31500,0.320,0.409,0.272
32000,0.307,0.414,0.279
32500,0.294,0.418,0.288
33000,0.328,0.417,0.255
33500,0.314,0.417,0.270
34000,0.309,0.424,0.267
34500,0.290,0.434,0.276
35000,0.289,0.440,0.271
