time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.364,0.514,0.123
1000,0.365,0.477,0.158
1500,0.351,0.450,0.198
2000,0.347,0.444,0.208
2500,0.311,0.439,0.250
3000,0.331,0.441,0.228
3500,0.341,0.415,0.244
4000,0.328,0.446,0.226
4500,0.318,0.427,0.255
5000,0.347,0.413,0.240
5500,0.343,0.397,0.259
6000,0.339,0.377,0.284
6500,0.322,0.411,0.268
7000,0.320,0.396,0.284
7500,0.298,0.423,0.279
8000,0.325,0.392,0.283
8500,0.323,0.385,0.292
9000,0.314,0.424,0.263
9500,0.323,0.399,0.278
10000,0.325,0.373,0.302
10500,0.308,0.390,0.301
11000,0.283,0.407,0.311
11500,0.294,0.421,0.285
12000,0.291,0.414,0.295
12500,0.307,0.418,0.275
13000,0.311,0.406,0.284
13500,0.343,0.385,0.272
14000,0.337,0.385,0.278
14500,0.331,0.387,0.282
15000,0.297,0.411,0.292
15500,0.264,0.460,0.277
16000,0.265,0.463,0.273
16500,0.272,0.454,0.275
17000,0.280,0.447,0.273
17500,0.270,0.466,0.265
18000,0.264,0.458,0.279
18500,0.256,0.483,0.260
19000,0.265,0.463,0.273
19500,0.253,0.476,0.271
20000,0.250,0.492,0.257
20500,0.231,0.496,0.273
21000,0.246,0.482,0.272
21500,0.241,0.498,0.260
22000,0.248,0.469,0.283
22500,0.244,0.484,0.272
23000,0.242,0.504,0.254
23500,0.243,0.494,0.263
24000,0.220,0.516,0.265
24500,0.236,0.519,0.245
25000,0.215,0.502,0.284
25500,0.211,0.503,0.286
26000,0.213,0.550,0.237
26500,0.233,0.553,0.215
27000,0.233,0.524,0.243
27500,0.225,0.514,0.261
28000,0.223,0.503,0.275
28500,0.224,0.521,0.255
29000,0.229,0.510,0.261
29500,0.232,0.497,0.271
30000,0.231,0.485,0.284
30500,0.228,0.493,0.279
31000,0.224,0.468,0.308
31500,0.239,0.470,0.291
32000,0.271,0.449,0.280
32500,0.254,0.451,0.294
33000,0.216,0.503,0.282
33500,0.192,0.525,0.283
34000,0.211,0.508,0.281
34500,0.216,0.486,0.298
35000,0.223,0.516,0.261
35500,0.229,0.502,0.270
36000,0.237,0.483,0.280
36500,0.254,0.480,0.266
37000,0.244,0.498,0.257
37500,0.259,0.498,0.242
38000,0.244,0.484,0.272
38500,0.227,0.495,0.278
39000,0.228,0.469,0.303
39500,0.234,0.484,0.282
40000,0.229,0.503,0.269
40500,0.217,0.513,0.271
41000,0.216,0.502,0.283
41500,0.206,0.524,0.270
42000,0.182,0.541,0.277
42500,0.181,0.554,0.266
43000,0.158,0.557,0.285
43500,0.163,0.557,0.280
44000,0.181,0.547,0.272
44500,0.176,0.557,0.268
45000,0.182,0.563,0.255
45500,0.175,0.557,0.269
46000,0.192,0.537,0.271
46500,0.191,0.533,0.276
47000,0.185,0.501,0.315
47500,0.198,0.482,0.320
48000,0.200,0.501,0.299
48500,0.194,0.473,0.333
49000,0.210,0.459,0.331
49500,0.231,0.475,0.294
50000,0.236,0.468,0.296
50500,0.219,0.498,0.283
51000,0.220,0.490,0.290
51500,0.210,0.479,0.311
52000,0.216,0.478,0.306
52500,0.226,0.488,0.286
53000,0.246,0.470,0.284
53500,0.258,0.467,0.275
54000,0.230,0.486,0.284
54500,0.255,0.435,0.309
55000,0.294,0.419,0.287
55500,0.301,0.389,0.309
56000,0.293,0.397,0.309
56500,0.285,0.400,0.315
57000,0.288,0.414,0.298
