time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.359,0.441,0.200
1000,0.317,0.416,0.268
1500,0.289,0.394,0.317
2000,0.263,0.384,0.353
2500,0.258,0.370,0.372
3000,0.250,0.355,0.394
3500,0.259,0.351,0.389
4000,0.248,0.330,0.422
4500,0.255,0.313,0.432
5000,0.228,0.297,0.475
5500,0.252,0.282,0.466
6000,0.232,0.273,0.495
6500,0.226,0.270,0.505
7000,0.234,0.275,0.491
7500,0.239,0.270,0.491
8000,0.255,0.254,0.490
8500,0.256,0.250,0.493
9000,0.255,0.245,0.499
9500,0.236,0.264,0.501
10000,0.248,0.244,0.508
10500,0.245,0.248,0.507
11000,0.236,0.252,0.512
11500,0.226,0.258,0.516
12000,0.242,0.245,0.513
12500,0.232,0.246,0.522
13000,0.210,0.250,0.539
13500,0.206,0.275,0.519
14000,0.229,0.258,0.513
14500,0.216,0.250,0.534
15000,0.219,0.235,0.546
15500,0.211,0.238,0.551
16000,0.198,0.221,0.581
16500,0.190,0.232,0.578
17000,0.193,0.226,0.581
17500,0.207,0.226,0.567
18000,0.221,0.232,0.547
18500,0.258,0.217,0.525
19000,0.233,0.237,0.530
19500,0.247,0.222,0.531
20000,0.255,0.199,0.545
20500,0.265,0.191,0.544
21000,0.243,0.202,0.555
21500,0.219,0.200,0.581
22000,0.228,0.213,0.559
22500,0.233,0.212,0.555
23000,0.236,0.222,0.542
23500,0.240,0.217,0.543
24000,0.235,0.204,0.561
24500,0.238,0.217,0.545
25000,0.207,0.206,0.586
25500,0.210,0.216,0.574
26000,0.226,0.226,0.549
26500,0.229,0.209,0.562
27000,0.231,0.225,0.544
27500,0.217,0.230,0.554
28000,0.193,0.241,0.566
28500,0.186,0.229,0.585
29000,0.204,0.234,0.562
29500,0.219,0.232,0.550
30000,0.201,0.228,0.571
30500,0.223,0.205,0.572
31000,0.242,0.197,0.561
31500,0.223,0.204,0.573
32000,0.234,0.194,0.572
32500,0.220,0.212,0.568
33000,0.210,0.241,0.549
33500,0.213,0.246,0.540
34000,0.188,0.237,0.575
34500,0.179,0.241,0.580
35000,0.183,0.229,0.588
35500,0.197,0.242,0.561
36000,0.224,0.197,0.579
36500,0.213,0.209,0.577
37000,0.218,0.209,0.573
37500,0.224,0.205,0.571
38000,0.228,0.190,0.582
38500,0.219,0.205,0.576
39000,0.231,0.181,0.588
39500,0.217,0.202,0.581
40000,0.196,0.215,0.589
40500,0.199,0.195,0.606
41000,0.173,0.232,0.596
41500,0.189,0.223,0.588
42000,0.195,0.215,0.590
42500,0.189,0.210,0.601
43000,0.186,0.235,0.579
43500,0.166,0.258,0.575
44000,0.163,0.256,0.580
44500,0.149,0.256,0.594
45000,0.157,0.246,0.597
45500,0.163,0.235,0.602
46000,0.182,0.226,0.592
46500,0.185,0.231,0.584
47000,0.159,0.222,0.619
47500,0.168,0.222,0.611
48000,0.156,0.236,0.608
48500,0.160,0.242,0.598
49000,0.168,0.229,0.604
49500,0.187,0.230,0.583
50000,0.197,0.199,0.604
50500,0.216,0.204,0.580
51000,0.203,0.204,0.592
51500,0.206,0.209,0.584
52000,0.226,0.201,0.573
52500,0.200,0.217,0.583
53000,0.218,0.213,0.569
53500,0.196,0.217,0.587
54000,0.203,0.205,0.591
54500,0.189,0.203,0.608
55000,0.187,0.206,0.607
55500,0.177,0.236,0.587
56000,0.174,0.231,0.596
56500,0.192,0.229,0.579
57000,0.215,0.221,0.565
57500,0.226,0.199,0.575
58000,0.229,0.202,0.569
58500,0.201,0.207,0.591
59000,0.210,0.207,0.582
59500,0.213,0.198,0.588
60000,0.234,0.198,0.568
60500,0.222,0.196,0.582
61000,0.207,0.179,0.614
61500,0.207,0.183,0.610
62000,0.193,0.200,0.607
62500,0.172,0.179,0.650
63000,0.172,0.170,0.659
63500,0.184,0.174,0.642
64000,0.202,0.187,0.611
64500,0.206,0.165,0.628
65000,0.228,0.156,0.616
65500,0.213,0.149,0.637
