time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.381,0.454,0.165
1000,0.352,0.437,0.210
1500,0.332,0.465,0.203
2000,0.355,0.414,0.231
2500,0.362,0.408,0.231
3000,0.349,0.407,0.244
3500,0.356,0.391,0.252
4000,0.373,0.409,0.219
4500,0.391,0.378,0.231
5000,0.397,0.347,0.255
5500,0.377,0.362,0.261
6000,0.369,0.366,0.266
6500,0.343,0.379,0.278
7000,0.350,0.382,0.268
7500,0.344,0.376,0.280
8000,0.362,0.368,0.271
8500,0.355,0.362,0.283
9000,0.351,0.353,0.295
9500,0.325,0.360,0.316
10000,0.314,0.364,0.323
10500,0.317,0.381,0.302
11000,0.296,0.385,0.319
11500,0.323,0.394,0.283
12000,0.304,0.384,0.312
12500,0.320,0.371,0.309
13000,0.304,0.377,0.319
13500,0.301,0.410,0.289
14000,0.267,0.419,0.315
14500,0.296,0.370,0.334
15000,0.326,0.360,0.315
15500,0.317,0.338,0.345
16000,0.320,0.327,0.353
16500,0.323,0.329,0.348
17000,0.293,0.352,0.354
17500,0.297,0.369,0.334
18000,0.275,0.366,0.360
18500,0.305,0.342,0.352
19000,0.289,0.350,0.361
19500,0.319,0.331,0.350
20000,0.365,0.318,0.318
20500,0.356,0.324,0.320
21000,0.378,0.330,0.292
21500,0.389,0.318,0.293
22000,0.423,0.302,0.275
22500,0.391,0.312,0.297
23000,0.363,0.334,0.303
23500,0.316,0.355,0.329
24000,0.344,0.356,0.299
24500,0.346,0.347,0.306
25000,0.332,0.365,0.303
25500,0.307,0.376,0.317
26000,0.329,0.349,0.322
26500,0.308,0.381,0.311
27000,0.301,0.367,0.332
27500,0.282,0.379,0.339
28000,0.280,0.379,0.341
28500,0.276,0.394,0.330
29000,0.264,0.420,0.317
29500,0.252,0.395,0.352
30000,0.244,0.400,0.355
30500,0.281,0.359,0.361
31000,0.263,0.384,0.353
31500,0.273,0.369,0.359
32000,0.285,0.363,0.352
32500,0.258,0.384,0.358
33000,0.261,0.406,0.333
33500,0.278,0.392,0.330
34000,0.258,0.390,0.351
34500,0.281,0.406,0.314
35000,0.242,0.413,0.345
35500,0.233,0.419,0.348
36000,0.236,0.406,0.359
36500,0.232,0.430,0.338
37000,0.235,0.406,0.360
37500,0.228,0.402,0.370
38000,0.226,0.425,0.349
38500,0.223,0.409,0.369
39000,0.244,0.400,0.355
39500,0.239,0.419,0.342
40000,0.240,0.432,0.328
40500,0.220,0.438,0.342
41000,0.223,0.456,0.322
41500,0.225,0.454,0.322
42000,0.225,0.432,0.343
42500,0.246,0.391,0.363
43000,0.234,0.389,0.377
43500,0.258,0.388,0.353
44000,0.226,0.399,0.375
44500,0.218,0.435,0.347
45000,0.242,0.411,0.347
45500,0.236,0.389,0.375
46000,0.260,0.417,0.323
46500,0.261,0.398,0.340
47000,0.261,0.386,0.352
47500,0.266,0.359,0.376
48000,0.277,0.367,0.356
48500,0.325,0.340,0.335
49000,0.286,0.335,0.379
49500,0.284,0.344,0.372
50000,0.283,0.355,0.362
50500,0.280,0.340,0.380
51000,0.287,0.334,0.379
51500,0.252,0.356,0.391
52000,0.253,0.377,0.370
52500,0.238,0.387,0.375
53000,0.216,0.368,0.417
53500,0.236,0.376,0.388
54000,0.246,0.361,0.393
54500,0.227,0.397,0.376
55000,0.249,0.388,0.363
55500,0.275,0.373,0.352
56000,0.249,0.388,0.363
56500,0.260,0.373,0.367
57000,0.243,0.380,0.377
57500,0.246,0.372,0.382
58000,0.231,0.380,0.389
58500,0.248,0.399,0.352
59000,0.219,0.402,0.379
59500,0.210,0.416,0.374
60000,0.231,0.395,0.374
60500,0.260,0.362,0.378
61000,0.293,0.320,0.387
61500,0.281,0.344,0.375
62000,0.317,0.338,0.345
62500,0.311,0.333,0.356
63000,0.320,0.337,0.343
63500,0.336,0.321,0.343
64000,0.327,0.322,0.351
64500,0.348,0.322,0.330
65000,0.349,0.309,0.341
65500,0.336,0.303,0.361
66000,0.340,0.321,0.339
66500,0.321,0.308,0.371
67000,0.314,0.311,0.376
67500,0.313,0.326,0.362
68000,0.288,0.329,0.383
68500,0.304,0.312,0.384
69000,0.293,0.309,0.397
69500,0.316,0.285,0.399
70000,0.356,0.272,0.372
70500,0.369,0.256,0.375
71000,0.380,0.270,0.350
71500,0.388,0.256,0.355
72000,0.400,0.249,0.350
72500,0.388,0.250,0.362
73000,0.355,0.276,0.369
73500,0.329,0.275,0.396
74000,0.307,0.286,0.407
74500,0.313,0.303,0.384
75000,0.326,0.284,0.390
75500,0.331,0.299,0.370
76000,0.323,0.278,0.399
76500,0.333,0.271,0.396
77000,0.317,0.268,0.416
77500,0.322,0.294,0.384
78000,0.345,0.281,0.374
78500,0.349,0.276,0.375
79000,0.300,0.308,0.391
79500,0.319,0.307,0.374
80000,0.333,0.303,0.364
80500,0.338,0.287,0.375
81000,0.377,0.268,0.355
81500,0.380,0.302,0.318
82000,0.361,0.293,0.346
82500,0.378,0.274,0.348
83000,0.384,0.265,0.351
83500,0.384,0.249,0.367
84000,0.413,0.240,0.347
84500,0.402,0.240,0.358
85000,0.421,0.239,0.340
85500,0.432,0.243,0.325
86000,0.433,0.252,0.315
86500,0.421,0.235,0.344
87000,0.437,0.239,0.324
87500,0.441,0.222,0.337
88000,0.450,0.207,0.342
88500,0.464,0.189,0.347
89000,0.473,0.179,0.348
89500,0.468,0.191,0.341
90000,0.446,0.219,0.335
90500,0.406,0.232,0.363
91000,0.401,0.222,0.377
91500,0.385,0.226,0.389
92000,0.397,0.204,0.398
92500,0.409,0.205,0.386
93000,0.417,0.202,0.381
93500,0.417,0.213,0.370
94000,0.418,0.203,0.379
94500,0.370,0.236,0.394
95000,0.396,0.223,0.381
95500,0.403,0.246,0.350
96000,0.412,0.237,0.351
96500,0.402,0.213,0.384
97000,0.410,0.210,0.380
97500,0.413,0.219,0.369
98000,0.404,0.220,0.376
98500,0.398,0.211,0.390
99000,0.416,0.207,0.377
99500,0.420,0.200,0.380
100000,0.428,0.224,0.348
100500,0.436,0.209,0.354
101000,0.411,0.229,0.361
101500,0.409,0.218,0.374
102000,0.411,0.216,0.374
102500,0.403,0.227,0.370
103000,0.374,0.242,0.384
103500,0.345,0.261,0.393
104000,0.345,0.260,0.394
104500,0.370,0.273,0.358
105000,0.350,0.266,0.384
105500,0.364,0.263,0.374
106000,0.356,0.264,0.380
106500,0.355,0.264,0.381
107000,0.363,0.243,0.394
107500,0.329,0.270,0.401
108000,0.350,0.272,0.378
108500,0.350,0.264,0.386
109000,0.375,0.233,0.392
109500,0.386,0.249,0.365
110000,0.375,0.263,0.363
110500,0.381,0.250,0.369
111000,0.388,0.251,0.361
111500,0.366,0.282,0.352
112000,0.336,0.275,0.389
112500,0.322,0.294,0.384
113000,0.326,0.319,0.355
113500,0.332,0.316,0.352
114000,0.319,0.346,0.335
114500,0.319,0.321,0.361
115000,0.331,0.299,0.370
115500,0.286,0.332,0.382
116000,0.321,0.311,0.369
116500,0.277,0.324,0.399
117000,0.288,0.330,0.382
117500,0.291,0.334,0.375
118000,0.313,0.317,0.371
118500,0.296,0.333,0.371
119000,0.277,0.328,0.395
119500,0.281,0.346,0.373
120000,0.282,0.322,0.396
120500,0.295,0.327,0.378
121000,0.288,0.334,0.378
121500,0.283,0.333,0.384
122000,0.281,0.331,0.388
122500,0.276,0.303,0.421
123000,0.285,0.279,0.436
123500,0.316,0.270,0.415
124000,0.371,0.251,0.378
124500,0.373,0.250,0.377
125000,0.387,0.225,0.388
125500,0.361,0.220,0.420
126000,0.373,0.254,0.373
126500,0.341,0.275,0.384
127000,0.305,0.347,0.347
127500,0.288,0.349,0.363
128000,0.299,0.316,0.385
128500,0.296,0.319,0.385
129000,0.302,0.306,0.391
129500,0.298,0.291,0.411
130000,0.309,0.294,0.396
130500,0.296,0.345,0.359
131000,0.312,0.345,0.343
131500,0.292,0.340,0.368
132000,0.296,0.300,0.403
132500,0.301,0.284,0.415
133000,0.340,0.265,0.395
133500,0.333,0.279,0.388
134000,0.334,0.275,0.391
134500,0.305,0.334,0.361
135000,0.338,0.294,0.368
135500,0.331,0.278,0.391
136000,0.322,0.275,0.403
136500,0.358,0.264,0.379
137000,0.409,0.240,0.351
137500,0.370,0.251,0.379
138000,0.344,0.266,0.390
138500,0.363,0.239,0.398
139000,0.362,0.245,0.393
139500,0.342,0.242,0.416
140000,0.328,0.249,0.423
140500,0.338,0.259,0.402
141000,0.320,0.272,0.409
141500,0.320,0.286,0.394
142000,0.351,0.255,0.393
142500,0.351,0.229,0.420
143000,0.356,0.228,0.416
143500,0.351,0.242,0.407
144000,0.354,0.255,0.390
144500,0.354,0.241,0.404
145000,0.384,0.236,0.380
145500,0.322,0.250,0.428
146000,0.344,0.249,0.407
146500,0.374,0.223,0.403
147000,0.384,0.223,0.393
147500,0.436,0.195,0.369
148000,0.416,0.216,0.369
148500,0.399,0.211,0.389
149000,0.409,0.235,0.356
149500,0.395,0.212,0.392
150000,0.365,0.221,0.415
150500,0.381,0.237,0.382
151000,0.375,0.224,0.401
151500,0.372,0.211,0.417
152000,0.352,0.234,0.414
152500,0.365,0.241,0.394
153000,0.348,0.246,0.406
153500,0.365,0.246,0.389
154000,0.351,0.251,0.397
154500,0.342,0.250,0.408
155000,0.350,0.250,0.399
155500,0.343,0.263,0.394
156000,0.331,0.266,0.403
156500,0.360,0.278,0.363
157000,0.330,0.268,0.402
157500,0.311,0.264,0.426
158000,0.321,0.266,0.414
158500,0.299,0.269,0.432
159000,0.312,0.271,0.418
159500,0.344,0.251,0.404
160000,0.330,0.261,0.409
160500,0.302,0.273,0.425
161000,0.301,0.264,0.435
161500,0.311,0.267,0.423
162000,0.322,0.289,0.389
162500,0.305,0.302,0.392
163000,0.313,0.292,0.395
163500,0.321,0.299,0.380
164000,0.324,0.320,0.356
164500,0.325,0.321,0.354
165000,0.333,0.289,0.378
165500,0.347,0.258,0.394
166000,0.391,0.233,0.376
166500,0.345,0.249,0.406
167000,0.361,0.246,0.393
167500,0.361,0.245,0.394
168000,0.334,0.256,0.410
168500,0.319,0.279,0.402
169000,0.359,0.259,0.382
169500,0.367,0.258,0.375
170000,0.337,0.264,0.399
170500,0.346,0.268,0.386
171000,0.319,0.299,0.382
171500,0.306,0.284,0.410
172000,0.288,0.312,0.400
172500,0.319,0.324,0.358
173000,0.301,0.346,0.352
173500,0.284,0.330,0.386
174000,0.277,0.329,0.394
174500,0.283,0.349,0.368
175000,0.303,0.324,0.373
175500,0.268,0.347,0.385
176000,0.249,0.311,0.440
176500,0.237,0.352,0.411
177000,0.205,0.371,0.424
177500,0.218,0.374,0.409
178000,0.209,0.387,0.403
178500,0.243,0.344,0.413
179000,0.271,0.352,0.377
179500,0.263,0.348,0.389
180000,0.274,0.348,0.378
180500,0.274,0.344,0.382
181000,0.275,0.340,0.385
181500,0.279,0.339,0.382
182000,0.258,0.339,0.402
182500,0.271,0.323,0.407
183000,0.301,0.312,0.387
183500,0.275,0.311,0.415
184000,0.252,0.352,0.395
184500,0.270,0.346,0.384
185000,0.272,0.333,0.395
185500,0.264,0.303,0.433
186000,0.250,0.353,0.396
186500,0.265,0.354,0.381
187000,0.241,0.373,0.386
187500,0.221,0.385,0.394
188000,0.229,0.384,0.387
188500,0.200,0.389,0.411
189000,0.201,0.420,0.379
189500,0.195,0.431,0.374
190000,0.201,0.423,0.376
190500,0.221,0.374,0.406
191000,0.239,0.327,0.434
191500,0.230,0.342,0.428
192000,0.204,0.417,0.379
192500,0.217,0.419,0.365
193000,0.241,0.384,0.375
193500,0.254,0.360,0.386
194000,0.235,0.368,0.397
194500,0.233,0.359,0.409
195000,0.217,0.360,0.424
195500,0.258,0.334,0.408
196000,0.248,0.356,0.395
196500,0.254,0.337,0.409
197000,0.259,0.319,0.422
197500,0.241,0.346,0.413
198000,0.251,0.329,0.420
198500,0.261,0.336,0.402
199000,0.255,0.345,0.399
199500,0.255,0.348,0.396
200000,0.235,0.342,0.423
200500,0.242,0.354,0.403
201000,0.266,0.321,0.414
201500,0.268,0.290,0.442
202000,0.289,0.301,0.410
202500,0.292,0.291,0.417
203000,0.290,0.283,0.427
203500,0.284,0.299,0.417
204000,0.304,0.277,0.419
204500,0.290,0.297,0.413
205000,0.297,0.281,0.422
205500,0.287,0.285,0.428
206000,0.316,0.252,0.432
206500,0.309,0.269,0.422
207000,0.322,0.306,0.372
207500,0.312,0.309,0.379
208000,0.354,0.261,0.384
208500,0.343,0.270,0.387
209000,0.350,0.285,0.365
209500,0.324,0.285,0.391
210000,0.324,0.271,0.406
210500,0.334,0.269,0.397
211000,0.299,0.255,0.445
211500,0.296,0.281,0.423
212000,0.295,0.256,0.448
212500,0.312,0.276,0.413
213000,0.335,0.273,0.392
213500,0.329,0.244,0.427
214000,0.338,0.265,0.397
214500,0.365,0.275,0.361
215000,0.337,0.276,0.387
215500,0.367,0.235,0.398
216000,0.384,0.244,0.372
216500,0.368,0.252,0.380
217000,0.379,0.226,0.395
217500,0.383,0.232,0.385
218000,0.359,0.226,0.416
218500,0.362,0.226,0.413
219000,0.392,0.213,0.394
219500,0.413,0.219,0.369
220000,0.415,0.219,0.367
220500,0.412,0.216,0.373
221000,0.400,0.211,0.388
221500,0.384,0.219,0.397
222000,0.399,0.215,0.386
222500,0.416,0.217,0.368
223000,0.385,0.237,0.378
223500,0.376,0.218,0.407
224000,0.382,0.225,0.393
224500,0.367,0.237,0.396
225000,0.370,0.219,0.412
225500,0.386,0.217,0.397
226000,0.378,0.222,0.400
226500,0.364,0.245,0.391
227000,0.372,0.210,0.418
227500,0.346,0.237,0.417
228000,0.336,0.245,0.419
228500,0.306,0.275,0.419
229000,0.324,0.271,0.406
229500,0.323,0.298,0.379
230000,0.331,0.284,0.385
230500,0.345,0.275,0.380
231000,0.349,0.279,0.372
231500,0.318,0.306,0.376
232000,0.274,0.316,0.411
232500,0.288,0.323,0.389
233000,0.315,0.320,0.366
233500,0.332,0.300,0.368
234000,0.285,0.317,0.398
234500,0.285,0.307,0.408
235000,0.298,0.286,0.416
235500,0.324,0.288,0.388
236000,0.329,0.280,0.391
236500,0.318,0.280,0.402
237000,0.306,0.273,0.421
237500,0.282,0.273,0.445
238000,0.302,0.271,0.427
238500,0.331,0.243,0.426
239000,0.335,0.238,0.427
239500,0.331,0.236,0.433
240000,0.333,0.227,0.440
240500,0.351,0.236,0.413
241000,0.338,0.266,0.396
241500,0.350,0.271,0.379
242000,0.305,0.276,0.419
242500,0.282,0.300,0.418
243000,0.290,0.324,0.386
243500,0.266,0.326,0.409
244000,0.254,0.336,0.410
244500,0.258,0.350,0.391
245000,0.278,0.326,0.396
245500,0.264,0.336,0.400
246000,0.281,0.329,0.390
246500,0.283,0.313,0.404
247000,0.322,0.296,0.382
247500,0.327,0.301,0.372
248000,0.280,0.340,0.380
248500,0.279,0.360,0.362
249000,0.307,0.337,0.355
249500,0.302,0.325,0.373
250000,0.358,0.292,0.350
250500,0.359,0.268,0.374
251000,0.370,0.284,0.346
251500,0.371,0.284,0.345
252000,0.392,0.254,0.353
252500,0.389,0.275,0.336
253000,0.388,0.254,0.358
253500,0.366,0.254,0.380
254000,0.359,0.259,0.382
254500,0.388,0.225,0.387
255000,0.410,0.220,0.371
255500,0.413,0.225,0.363
256000,0.430,0.228,0.342
256500,0.419,0.205,0.376
257000,0.424,0.194,0.382
257500,0.427,0.207,0.366
258000,0.431,0.213,0.355
258500,0.376,0.230,0.394
259000,0.386,0.211,0.402
259500,0.367,0.217,0.417
260000,0.373,0.239,0.388
260500,0.362,0.249,0.389
261000,0.390,0.241,0.369
261500,0.369,0.278,0.353
262000,0.361,0.314,0.326
262500,0.317,0.281,0.402
263000,0.296,0.288,0.416
263500,0.326,0.285,0.389
264000,0.337,0.281,0.382
264500,0.344,0.259,0.396
265000,0.352,0.251,0.396
265500,0.345,0.254,0.400
266000,0.341,0.256,0.402
266500,0.341,0.265,0.394
267000,0.335,0.256,0.409
267500,0.327,0.277,0.396
268000,0.350,0.237,0.413
268500,0.375,0.221,0.404
269000,0.395,0.193,0.412
269500,0.362,0.205,0.433
270000,0.365,0.200,0.435
270500,0.363,0.218,0.420
271000,0.394,0.208,0.397
271500,0.419,0.204,0.377
272000,0.407,0.199,0.394
272500,0.403,0.203,0.393
