time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.374,0.456,0.171
1000,0.368,0.411,0.222
1500,0.330,0.420,0.250
2000,0.329,0.395,0.276
2500,0.321,0.387,0.292
3000,0.320,0.394,0.286
3500,0.350,0.372,0.278
4000,0.340,0.377,0.283
4500,0.333,0.358,0.309
5000,0.336,0.341,0.323
5500,0.338,0.344,0.318
6000,0.297,0.348,0.354
6500,0.291,0.386,0.323
7000,0.297,0.380,0.323
7500,0.255,0.390,0.354
8000,0.271,0.394,0.335
8500,0.278,0.365,0.358
9000,0.304,0.374,0.322
9500,0.322,0.320,0.359
10000,0.336,0.335,0.329
10500,0.352,0.318,0.330
11000,0.347,0.329,0.324
11500,0.332,0.326,0.342
12000,0.348,0.298,0.353
12500,0.338,0.311,0.351
13000,0.328,0.312,0.361
13500,0.337,0.297,0.366
14000,0.353,0.269,0.378
14500,0.363,0.286,0.351
15000,0.344,0.304,0.351
15500,0.299,0.338,0.363
16000,0.299,0.331,0.370
16500,0.291,0.324,0.385
17000,0.276,0.322,0.402
17500,0.266,0.330,0.404
18000,0.275,0.317,0.409
18500,0.289,0.333,0.378
19000,0.286,0.327,0.387
19500,0.282,0.342,0.376
20000,0.295,0.337,0.368
20500,0.311,0.319,0.371
21000,0.312,0.324,0.365
21500,0.307,0.318,0.375
22000,0.323,0.300,0.377
22500,0.316,0.301,0.383
23000,0.291,0.332,0.377
23500,0.278,0.339,0.383
24000,0.288,0.364,0.348
24500,0.283,0.337,0.380
25000,0.285,0.323,0.392
25500,0.261,0.330,0.409
26000,0.285,0.326,0.389
26500,0.289,0.326,0.385
27000,0.301,0.331,0.368
27500,0.314,0.313,0.374
28000,0.296,0.326,0.378
28500,0.279,0.323,0.398
29000,0.278,0.350,0.372
29500,0.273,0.348,0.379
30000,0.267,0.364,0.370
30500,0.272,0.346,0.382
31000,0.294,0.320,0.386
31500,0.301,0.304,0.394
32000,0.320,0.301,0.379
32500,0.292,0.299,0.409
33000,0.301,0.285,0.414
33500,0.304,0.289,0.407
34000,0.303,0.286,0.411
34500,0.259,0.334,0.407
35000,0.235,0.361,0.404
35500,0.247,0.371,0.382
36000,0.239,0.383,0.378
36500,0.230,0.349,0.421
37000,0.263,0.355,0.382
37500,0.243,0.369,0.388
38000,0.265,0.347,0.388
38500,0.292,0.311,0.397
39000,0.278,0.306,0.416
39500,0.300,0.297,0.402
40000,0.272,0.327,0.401
40500,0.313,0.302,0.385
41000,0.293,0.308,0.398
41500,0.286,0.306,0.408
42000,0.271,0.318,0.412
42500,0.285,0.303,0.412
43000,0.255,0.315,0.430
43500,0.268,0.307,0.425
44000,0.280,0.305,0.415
44500,0.248,0.348,0.403
45000,0.250,0.354,0.395
45500,0.264,0.339,0.397
46000,0.230,0.367,0.403
46500,0.258,0.337,0.404
47000,0.295,0.303,0.401
47500,0.314,0.269,0.418
48000,0.320,0.278,0.402
48500,0.317,0.289,0.394
