time,n_A+p,n_B,n_AB
100,0.428,0.521,0.051
200,0.425,0.503,0.073
300,0.428,0.491,0.081
400,0.432,0.472,0.096
500,0.443,0.445,0.111
600,0.447,0.432,0.121
700,0.441,0.421,0.138
800,0.435,0.422,0.143
900,0.433,0.420,0.147
1000,0.451,0.407,0.142
1100,0.440,0.413,0.147
1200,0.442,0.401,0.156
1300,0.440,0.411,0.149
1400,0.435,0.414,0.151
1500,0.429,0.416,0.155
1600,0.431,0.406,0.163
1700,0.445,0.404,0.150
1800,0.458,0.382,0.160
1900,0.444,0.376,0.180
2000,0.449,0.370,0.181
2100,0.447,0.361,0.192
2200,0.455,0.352,0.193
2300,0.477,0.335,0.188
2400,0.484,0.340,0.176
2500,0.481,0.339,0.180
2600,0.486,0.326,0.188
2700,0.491,0.322,0.187
2800,0.495,0.321,0.184
2900,0.488,0.335,0.177
3000,0.494,0.314,0.192
3100,0.497,0.306,0.196
3200,0.496,0.313,0.191
3300,0.492,0.322,0.186
3400,0.504,0.321,0.176
3500,0.502,0.313,0.186
3600,0.511,0.302,0.187
3700,0.518,0.312,0.171
3800,0.520,0.311,0.170
3900,0.515,0.316,0.170
4000,0.510,0.317,0.174
4100,0.503,0.325,0.173
4200,0.498,0.325,0.177
4300,0.496,0.316,0.188
4400,0.493,0.311,0.196
4500,0.491,0.316,0.193
4600,0.494,0.324,0.182
4700,0.489,0.320,0.191
4800,0.482,0.327,0.191
4900,0.475,0.334,0.191
5000,0.489,0.331,0.180
5100,0.488,0.327,0.185
5200,0.478,0.331,0.191
5300,0.490,0.340,0.170
5400,0.493,0.331,0.176
5500,0.475,0.343,0.182
5600,0.470,0.354,0.176
5700,0.462,0.365,0.174
5800,0.456,0.368,0.177
5900,0.469,0.358,0.174
6000,0.464,0.350,0.186
6100,0.475,0.355,0.170
6200,0.474,0.354,0.172
6300,0.475,0.349,0.176
6400,0.475,0.343,0.182
6500,0.480,0.339,0.181
6600,0.471,0.344,0.185
6700,0.483,0.326,0.191
6800,0.492,0.320,0.188
6900,0.476,0.333,0.191
7000,0.488,0.328,0.184
7100,0.468,0.336,0.196
7200,0.462,0.348,0.190
7300,0.459,0.350,0.191
7400,0.450,0.346,0.203
7500,0.454,0.350,0.196
7600,0.463,0.342,0.195
7700,0.460,0.343,0.197
7800,0.453,0.358,0.190
7900,0.467,0.352,0.181
8000,0.442,0.363,0.195
8100,0.449,0.353,0.197
8200,0.453,0.348,0.199
8300,0.444,0.364,0.192
8400,0.443,0.363,0.194
8500,0.456,0.370,0.175
8600,0.450,0.358,0.192
8700,0.446,0.352,0.201
8800,0.434,0.353,0.212
8900,0.436,0.350,0.213
9000,0.448,0.347,0.204
9100,0.440,0.343,0.217
9200,0.435,0.356,0.208
9300,0.451,0.345,0.203
9400,0.442,0.340,0.218
9500,0.441,0.350,0.208
9600,0.438,0.356,0.205
9700,0.439,0.363,0.198
9800,0.439,0.370,0.191
9900,0.426,0.376,0.198
10000,0.432,0.383,0.185
10100,0.445,0.364,0.191
10200,0.433,0.374,0.193
10300,0.431,0.387,0.182
10400,0.435,0.385,0.180
10500,0.434,0.373,0.193
10600,0.419,0.387,0.194
10700,0.418,0.377,0.205
10800,0.410,0.383,0.207
10900,0.428,0.379,0.193
11000,0.440,0.360,0.200
11100,0.465,0.349,0.186
11200,0.451,0.343,0.205
11300,0.463,0.348,0.189
11400,0.467,0.341,0.192
11500,0.473,0.347,0.180
11600,0.469,0.352,0.179
11700,0.453,0.356,0.191
11800,0.454,0.351,0.195
11900,0.446,0.356,0.197
12000,0.437,0.363,0.200
12100,0.431,0.360,0.209
12200,0.418,0.376,0.206
12300,0.406,0.380,0.215
12400,0.413,0.372,0.216
12500,0.421,0.374,0.205
12600,0.420,0.372,0.208
12700,0.421,0.367,0.212
12800,0.431,0.373,0.196
12900,0.425,0.382,0.193
13000,0.420,0.387,0.193
13100,0.412,0.391,0.197
13200,0.406,0.393,0.201
13300,0.401,0.403,0.195
13400,0.391,0.417,0.192
13500,0.388,0.422,0.190
13600,0.380,0.438,0.182
13700,0.382,0.434,0.184
13800,0.384,0.431,0.185
13900,0.410,0.407,0.184
14000,0.420,0.402,0.178
14100,0.423,0.402,0.175
14200,0.411,0.410,0.180
14300,0.401,0.412,0.187
14400,0.389,0.425,0.186
14500,0.393,0.418,0.189
14600,0.386,0.410,0.204
14700,0.399,0.409,0.192
14800,0.410,0.417,0.174
14900,0.415,0.412,0.174
15000,0.415,0.407,0.179
15100,0.415,0.409,0.177
15200,0.418,0.417,0.165
15300,0.418,0.420,0.162
15400,0.416,0.411,0.174
15500,0.399,0.425,0.176
15600,0.407,0.412,0.182
15700,0.414,0.410,0.177
15800,0.394,0.429,0.177
15900,0.392,0.428,0.180
16000,0.391,0.421,0.188
16100,0.398,0.422,0.180
16200,0.410,0.417,0.174
16300,0.433,0.397,0.170
16400,0.433,0.385,0.182
16500,0.444,0.399,0.156
16600,0.443,0.396,0.160
16700,0.440,0.395,0.164
16800,0.427,0.407,0.166
16900,0.432,0.390,0.178
17000,0.428,0.387,0.185
17100,0.423,0.385,0.192
17200,0.423,0.382,0.195
17300,0.413,0.373,0.215
17400,0.418,0.376,0.206
17500,0.420,0.376,0.204
17600,0.426,0.379,0.195
17700,0.427,0.379,0.194
17800,0.412,0.384,0.204
17900,0.426,0.369,0.205
18000,0.434,0.375,0.191
18100,0.443,0.361,0.196
18200,0.446,0.344,0.209
18300,0.455,0.345,0.200
18400,0.451,0.346,0.202
18500,0.444,0.349,0.206
18600,0.456,0.347,0.197
18700,0.449,0.327,0.224
18800,0.438,0.330,0.232
18900,0.460,0.332,0.208
19000,0.460,0.329,0.211
19100,0.449,0.328,0.223
19200,0.458,0.329,0.213
19300,0.457,0.330,0.213
19400,0.466,0.333,0.201
19500,0.477,0.325,0.198
19600,0.476,0.307,0.217
19700,0.474,0.309,0.217
19800,0.484,0.325,0.191
19900,0.496,0.318,0.186
20000,0.517,0.315,0.169
20100,0.515,0.316,0.170
20200,0.526,0.306,0.168
20300,0.505,0.322,0.174
20400,0.497,0.319,0.184
20500,0.507,0.312,0.182
20600,0.510,0.309,0.181
20700,0.499,0.305,0.195
20800,0.503,0.312,0.186
20900,0.497,0.305,0.197
21000,0.498,0.311,0.191
21100,0.512,0.300,0.188
21200,0.495,0.314,0.191
21300,0.496,0.314,0.190
21400,0.510,0.300,0.190
21500,0.506,0.304,0.190
21600,0.511,0.308,0.181
21700,0.504,0.311,0.186
21800,0.497,0.301,0.201
21900,0.503,0.309,0.188
22000,0.497,0.313,0.190
22100,0.496,0.316,0.188
22200,0.498,0.313,0.189
22300,0.489,0.326,0.185
22400,0.486,0.335,0.179
22500,0.482,0.331,0.187
22600,0.496,0.329,0.175
22700,0.483,0.355,0.161
22800,0.488,0.345,0.166
22900,0.478,0.350,0.172
23000,0.496,0.339,0.164
23100,0.509,0.328,0.163
