time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.309,0.442,0.249
1000,0.286,0.433,0.281
1500,0.226,0.447,0.327
2000,0.230,0.516,0.253
2500,0.249,0.429,0.323
3000,0.120,0.618,0.263
3500,0.111,0.631,0.258
4000,0.060,0.765,0.175
4500,0.046,0.783,0.171
5000,0.014,0.885,0.101
5500,0.014,0.931,0.055
6000,0.005,0.959,0.037
6500,0.005,0.972,0.023
7000,0.005,0.972,0.023
7500,0.005,0.986,0.009
8000,0.000,0.995,0.005
8500,0.000,0.995,0.005
9000,0.000,0.995,0.005
9500,0.000,0.995,0.005
10000,0.000,0.995,0.005
10500,0.000,0.995,0.005
11000,0.000,0.995,0.005
11500,0.000,0.995,0.005
12000,0.000,0.995,0.005
12500,0.000,0.995,0.005
13000,0.000,0.995,0.005
13500,0.000,0.995,0.005
14000,0.000,0.995,0.005
14500,0.000,0.991,0.009
15000,0.000,0.995,0.005
15500,0.000,0.995,0.005
16000,0.000,0.995,0.005
16500,0.000,0.995,0.005
17000,0.000,0.995,0.005
17500,0.000,0.995,0.005
18000,0.000,1.000,0.000
