time,n_A+p,n_B,n_AB
100,0.313,0.456,0.230
200,0.244,0.410,0.346
300,0.226,0.401,0.373
400,0.194,0.382,0.424
500,0.180,0.419,0.401
600,0.157,0.415,0.429
700,0.106,0.433,0.461
800,0.129,0.438,0.433
900,0.120,0.461,0.419
1000,0.161,0.442,0.396
1100,0.138,0.415,0.447
1200,0.171,0.401,0.429
1300,0.175,0.355,0.470
1400,0.207,0.359,0.433
1500,0.157,0.369,0.475
1600,0.157,0.350,0.493
1700,0.157,0.355,0.488
1800,0.180,0.336,0.484
1900,0.175,0.290,0.535
2000,0.207,0.300,0.493
2100,0.217,0.290,0.493
2200,0.198,0.327,0.475
2300,0.189,0.309,0.502
2400,0.175,0.359,0.465
2500,0.166,0.336,0.498
2600,0.157,0.382,0.461
2700,0.171,0.327,0.502
2800,0.138,0.341,0.521
2900,0.152,0.295,0.553
3000,0.198,0.350,0.452
3100,0.198,0.327,0.475
3200,0.194,0.341,0.465
3300,0.203,0.336,0.461
3400,0.166,0.313,0.521
3500,0.157,0.300,0.544
3600,0.152,0.318,0.530
3700,0.157,0.309,0.535
3800,0.194,0.323,0.484
3900,0.207,0.313,0.479
4000,0.171,0.309,0.521
4100,0.124,0.355,0.521
4200,0.120,0.396,0.484
4300,0.152,0.369,0.479
4400,0.161,0.290,0.548
4500,0.161,0.313,0.525
4600,0.161,0.318,0.521
4700,0.166,0.304,0.530
4800,0.175,0.281,0.544
4900,0.203,0.300,0.498
5000,0.217,0.332,0.452
5100,0.180,0.313,0.507
5200,0.207,0.332,0.461
5300,0.226,0.323,0.452
5400,0.207,0.286,0.507
5500,0.184,0.272,0.544
5600,0.194,0.304,0.502
5700,0.184,0.290,0.525
5800,0.198,0.267,0.535
5900,0.171,0.253,0.576
6000,0.175,0.244,0.581
6100,0.226,0.258,0.516
6200,0.263,0.240,0.498
6300,0.240,0.276,0.484
6400,0.281,0.253,0.465
6500,0.267,0.258,0.475
6600,0.249,0.263,0.488
6700,0.249,0.244,0.507
6800,0.249,0.217,0.535
6900,0.267,0.198,0.535
7000,0.235,0.226,0.539
7100,0.263,0.267,0.470
7200,0.244,0.203,0.553
7300,0.240,0.198,0.562
7400,0.244,0.226,0.530
7500,0.230,0.226,0.544
7600,0.207,0.263,0.530
7700,0.253,0.212,0.535
7800,0.226,0.217,0.558
7900,0.230,0.207,0.562
8000,0.281,0.226,0.493
8100,0.258,0.207,0.535
8200,0.244,0.198,0.558
8300,0.272,0.189,0.539
8400,0.295,0.161,0.544
8500,0.253,0.194,0.553
8600,0.276,0.263,0.461
8700,0.281,0.235,0.484
8800,0.263,0.249,0.488
8900,0.230,0.217,0.553
9000,0.249,0.226,0.525
9100,0.230,0.207,0.562
9200,0.244,0.189,0.567
9300,0.240,0.157,0.604
9400,0.235,0.212,0.553
9500,0.258,0.203,0.539
9600,0.300,0.184,0.516
9700,0.350,0.175,0.475
9800,0.290,0.253,0.456
9900,0.286,0.272,0.442
10000,0.258,0.267,0.475
10100,0.263,0.281,0.456
10200,0.212,0.290,0.498
10300,0.184,0.318,0.498
10400,0.184,0.286,0.530
10500,0.212,0.272,0.516
10600,0.184,0.267,0.548
10700,0.221,0.332,0.447
10800,0.221,0.281,0.498
10900,0.221,0.235,0.544
11000,0.230,0.249,0.521
11100,0.184,0.300,0.516
11200,0.175,0.304,0.521
11300,0.194,0.276,0.530
11400,0.203,0.281,0.516
11500,0.212,0.272,0.516
11600,0.217,0.272,0.512
11700,0.226,0.304,0.470
11800,0.276,0.263,0.461
11900,0.281,0.253,0.465
12000,0.267,0.253,0.479
12100,0.272,0.235,0.493
12200,0.258,0.263,0.479
12300,0.258,0.267,0.475
12400,0.184,0.304,0.512
12500,0.184,0.290,0.525
12600,0.184,0.290,0.525
12700,0.175,0.309,0.516
12800,0.157,0.369,0.475
12900,0.134,0.295,0.571
13000,0.147,0.290,0.562
13100,0.124,0.323,0.553
13200,0.143,0.323,0.535
13300,0.171,0.300,0.530
13400,0.198,0.258,0.544
13500,0.189,0.318,0.493
13600,0.230,0.272,0.498
13700,0.258,0.300,0.442
13800,0.226,0.313,0.461
13900,0.212,0.323,0.465
14000,0.175,0.286,0.539
14100,0.184,0.267,0.548
14200,0.175,0.286,0.539
14300,0.175,0.304,0.521
14400,0.207,0.318,0.475
14500,0.198,0.323,0.479
14600,0.147,0.295,0.558
14700,0.166,0.332,0.502
14800,0.138,0.378,0.484
14900,0.124,0.396,0.479
15000,0.138,0.336,0.525
15100,0.129,0.300,0.571
15200,0.111,0.304,0.585
15300,0.171,0.304,0.525
15400,0.161,0.304,0.535
15500,0.161,0.304,0.535
15600,0.134,0.332,0.535
15700,0.175,0.350,0.475
15800,0.129,0.419,0.452
15900,0.115,0.396,0.488
16000,0.106,0.419,0.475
16100,0.111,0.336,0.553
16200,0.120,0.350,0.530
16300,0.147,0.313,0.539
16400,0.134,0.323,0.544
16500,0.152,0.346,0.502
16600,0.134,0.355,0.512
16700,0.134,0.382,0.484
16800,0.106,0.415,0.479
16900,0.111,0.382,0.507
17000,0.143,0.378,0.479
17100,0.157,0.369,0.475
17200,0.166,0.359,0.475
17300,0.194,0.350,0.456
17400,0.138,0.396,0.465
17500,0.147,0.373,0.479
17600,0.157,0.378,0.465
17700,0.138,0.415,0.447
17800,0.124,0.364,0.512
17900,0.147,0.346,0.507
18000,0.152,0.346,0.502
18100,0.180,0.359,0.461
18200,0.147,0.327,0.525
18300,0.152,0.286,0.562
18400,0.189,0.276,0.535
18500,0.249,0.249,0.502
18600,0.258,0.230,0.512
18700,0.267,0.207,0.525
18800,0.240,0.198,0.562
18900,0.235,0.217,0.548
19000,0.235,0.235,0.530
19100,0.272,0.217,0.512
19200,0.244,0.230,0.525
19300,0.286,0.212,0.502
19400,0.295,0.230,0.475
19500,0.304,0.171,0.525
19600,0.253,0.189,0.558
19700,0.258,0.221,0.521
19800,0.290,0.230,0.479
19900,0.300,0.189,0.512
20000,0.300,0.221,0.479
20100,0.244,0.240,0.516
20200,0.249,0.207,0.544
20300,0.240,0.198,0.562
20400,0.272,0.180,0.548
20500,0.263,0.184,0.553
20600,0.304,0.152,0.544
20700,0.253,0.203,0.544
20800,0.217,0.212,0.571
20900,0.203,0.226,0.571
21000,0.203,0.263,0.535
21100,0.194,0.249,0.558
21200,0.198,0.244,0.558
21300,0.198,0.221,0.581
21400,0.207,0.290,0.502
21500,0.184,0.272,0.544
21600,0.171,0.272,0.558
21700,0.212,0.253,0.535
21800,0.184,0.221,0.594
21900,0.171,0.235,0.594
22000,0.171,0.276,0.553
22100,0.180,0.281,0.539
22200,0.194,0.253,0.553
22300,0.240,0.203,0.558
22400,0.286,0.212,0.502
22500,0.286,0.203,0.512
22600,0.258,0.171,0.571
22700,0.249,0.147,0.604
22800,0.286,0.171,0.544
22900,0.263,0.189,0.548
23000,0.263,0.194,0.544
23100,0.272,0.180,0.548
23200,0.240,0.198,0.562
23300,0.235,0.198,0.567
23400,0.207,0.235,0.558
23500,0.226,0.244,0.530
23600,0.161,0.267,0.571
23700,0.147,0.244,0.608
23800,0.124,0.258,0.618
23900,0.101,0.309,0.590
24000,0.138,0.355,0.507
24100,0.147,0.346,0.507
24200,0.166,0.304,0.530
24300,0.240,0.276,0.484
24400,0.249,0.249,0.502
24500,0.253,0.258,0.488
24600,0.235,0.267,0.498
24700,0.272,0.253,0.475
24800,0.253,0.244,0.502
