time,n_A+p,n_B,n_AB
100,0.350,0.452,0.198
200,0.318,0.382,0.300
300,0.276,0.401,0.323
400,0.276,0.382,0.341
500,0.304,0.327,0.369
600,0.267,0.300,0.433
700,0.217,0.295,0.488
800,0.203,0.355,0.442
900,0.217,0.350,0.433
1000,0.244,0.332,0.424
1100,0.258,0.350,0.392
1200,0.212,0.341,0.447
1300,0.207,0.378,0.415
1400,0.217,0.313,0.470
1500,0.281,0.276,0.442
1600,0.281,0.295,0.424
1700,0.276,0.295,0.429
1800,0.253,0.272,0.475
1900,0.212,0.295,0.493
2000,0.198,0.290,0.512
2100,0.244,0.304,0.452
2200,0.267,0.272,0.461
2300,0.281,0.300,0.419
2400,0.267,0.221,0.512
2500,0.323,0.240,0.438
2600,0.309,0.221,0.470
2700,0.327,0.194,0.479
2800,0.295,0.194,0.512
2900,0.295,0.217,0.488
3000,0.300,0.161,0.539
3100,0.332,0.230,0.438
3200,0.309,0.267,0.424
3300,0.323,0.263,0.415
3400,0.309,0.258,0.433
3500,0.286,0.272,0.442
3600,0.272,0.253,0.475
3700,0.272,0.244,0.484
3800,0.249,0.240,0.512
3900,0.244,0.207,0.548
4000,0.304,0.217,0.479
4100,0.272,0.226,0.502
4200,0.253,0.230,0.516
4300,0.286,0.244,0.470
4400,0.240,0.281,0.479
4500,0.235,0.272,0.493
4600,0.235,0.235,0.530
4700,0.258,0.240,0.502
4800,0.276,0.249,0.475
4900,0.276,0.276,0.447
5000,0.263,0.267,0.470
5100,0.244,0.240,0.516
5200,0.286,0.249,0.465
5300,0.230,0.253,0.516
5400,0.217,0.313,0.470
5500,0.217,0.318,0.465
5600,0.217,0.286,0.498
5700,0.221,0.240,0.539
5800,0.249,0.240,0.512
5900,0.327,0.263,0.410
6000,0.290,0.249,0.461
6100,0.313,0.212,0.475
6200,0.313,0.230,0.456
6300,0.300,0.221,0.479
6400,0.286,0.235,0.479
6500,0.313,0.249,0.438
6600,0.313,0.244,0.442
6700,0.341,0.221,0.438
6800,0.350,0.244,0.406
6900,0.336,0.226,0.438
7000,0.355,0.217,0.429
7100,0.350,0.194,0.456
7200,0.346,0.189,0.465
7300,0.309,0.184,0.507
7400,0.300,0.180,0.521
7500,0.323,0.147,0.530
7600,0.336,0.175,0.488
7700,0.318,0.235,0.447
7800,0.300,0.221,0.479
7900,0.300,0.244,0.456
8000,0.286,0.207,0.507
8100,0.263,0.226,0.512
8200,0.318,0.235,0.447
8300,0.309,0.263,0.429
8400,0.332,0.230,0.438
8500,0.318,0.198,0.484
8600,0.295,0.207,0.498
8700,0.276,0.240,0.484
8800,0.212,0.281,0.507
8900,0.212,0.253,0.535
9000,0.189,0.323,0.488
9100,0.171,0.359,0.470
9200,0.166,0.346,0.488
9300,0.175,0.346,0.479
9400,0.171,0.406,0.424
9500,0.161,0.419,0.419
9600,0.147,0.465,0.387
9700,0.147,0.488,0.364
9800,0.161,0.470,0.369
9900,0.147,0.470,0.382
10000,0.143,0.429,0.429
10100,0.157,0.406,0.438
10200,0.175,0.369,0.456
10300,0.198,0.373,0.429
10400,0.184,0.300,0.516
10500,0.171,0.318,0.512
10600,0.157,0.350,0.493
10700,0.147,0.309,0.544
10800,0.147,0.336,0.516
10900,0.147,0.378,0.475
11000,0.134,0.378,0.488
11100,0.166,0.350,0.484
11200,0.143,0.387,0.470
11300,0.194,0.350,0.456
11400,0.175,0.341,0.484
11500,0.157,0.382,0.461
11600,0.147,0.373,0.479
11700,0.129,0.359,0.512
11800,0.134,0.387,0.479
11900,0.138,0.396,0.465
12000,0.189,0.369,0.442
12100,0.171,0.350,0.479
12200,0.138,0.341,0.521
12300,0.166,0.323,0.512
12400,0.161,0.323,0.516
12500,0.129,0.309,0.562
12600,0.138,0.323,0.539
12700,0.143,0.309,0.548
12800,0.138,0.318,0.544
12900,0.166,0.313,0.521
13000,0.184,0.350,0.465
13100,0.166,0.350,0.484
13200,0.166,0.332,0.502
13300,0.161,0.373,0.465
13400,0.203,0.382,0.415
13500,0.184,0.341,0.475
13600,0.166,0.364,0.470
13700,0.189,0.332,0.479
13800,0.161,0.359,0.479
13900,0.147,0.410,0.442
14000,0.143,0.355,0.502
14100,0.171,0.364,0.465
14200,0.129,0.401,0.470
14300,0.134,0.406,0.461
14400,0.152,0.373,0.475
14500,0.147,0.415,0.438
14600,0.161,0.387,0.452
14700,0.147,0.396,0.456
14800,0.152,0.401,0.447
14900,0.120,0.382,0.498
15000,0.143,0.401,0.456
15100,0.147,0.369,0.484
15200,0.175,0.401,0.424
15300,0.171,0.359,0.470
15400,0.180,0.323,0.498
15500,0.180,0.346,0.475
15600,0.175,0.373,0.452
15700,0.198,0.346,0.456
15800,0.212,0.295,0.493
15900,0.263,0.286,0.452
16000,0.249,0.281,0.470
16100,0.207,0.300,0.493
16200,0.212,0.304,0.484
16300,0.221,0.295,0.484
16400,0.194,0.272,0.535
16500,0.198,0.313,0.488
16600,0.212,0.276,0.512
16700,0.184,0.286,0.530
16800,0.221,0.249,0.530
