time,n_A+p,n_B,n_AB
500,0.080,0.679,0.241
1000,0.080,0.500,0.420
1500,0.085,0.381,0.534
2000,0.082,0.384,0.534
2500,0.080,0.291,0.629
3000,0.087,0.294,0.619
3500,0.086,0.285,0.628
4000,0.086,0.247,0.666
4500,0.093,0.259,0.648
5000,0.095,0.213,0.693
5500,0.138,0.164,0.699
6000,0.227,0.075,0.699
6500,0.305,0.037,0.658
7000,0.532,0.010,0.458
7500,0.670,0.003,0.327
8000,0.760,0.001,0.239
8500,0.775,0.000,0.225
9000,0.781,0.000,0.219
9500,0.815,0.000,0.185
10000,0.848,0.000,0.152
10500,0.923,0.000,0.077
11000,0.971,0.000,0.029
11500,0.980,0.000,0.020
12000,0.987,0.000,0.013
12500,0.989,0.000,0.011
13000,0.998,0.000,0.002
13500,1.000,0.000,0.000
