time,n_A+p,n_B,n_AB
500,0.080,0.744,0.176
1000,0.080,0.576,0.345
1500,0.080,0.501,0.419
2000,0.080,0.479,0.441
2500,0.080,0.409,0.511
3000,0.085,0.359,0.556
3500,0.081,0.394,0.526
4000,0.080,0.385,0.536
4500,0.084,0.409,0.507
5000,0.080,0.416,0.504
5500,0.080,0.376,0.544
6000,0.083,0.357,0.560
6500,0.084,0.346,0.571
7000,0.084,0.386,0.530
7500,0.093,0.298,0.608
8000,0.093,0.257,0.649
8500,0.099,0.285,0.616
9000,0.092,0.278,0.631
9500,0.113,0.249,0.637
10000,0.104,0.254,0.643
10500,0.103,0.257,0.640
11000,0.110,0.247,0.643
11500,0.094,0.272,0.635
12000,0.094,0.290,0.616
12500,0.106,0.246,0.647
13000,0.093,0.322,0.585
13500,0.100,0.340,0.560
14000,0.088,0.297,0.615
14500,0.096,0.276,0.629
15000,0.116,0.232,0.652
15500,0.128,0.258,0.614
16000,0.137,0.217,0.646
16500,0.141,0.167,0.693
17000,0.172,0.141,0.688
17500,0.356,0.066,0.578
18000,0.591,0.013,0.396
18500,0.831,0.003,0.166
19000,0.945,0.001,0.055
19500,0.990,0.001,0.010
20000,0.996,0.000,0.004
20500,0.997,0.000,0.003
21000,0.999,0.000,0.001
21500,1.000,0.000,0.000
