time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.407,0.339,0.254
1000,0.489,0.300,0.211
1500,0.505,0.291,0.205
2000,0.578,0.245,0.177
2500,0.664,0.150,0.187
3000,0.826,0.076,0.098
3500,0.908,0.031,0.061
4000,0.920,0.012,0.067
4500,0.951,0.012,0.037
5000,0.979,0.012,0.009
5500,0.972,0.006,0.021
6000,0.991,0.000,0.009
6500,0.988,0.000,0.012
7000,0.969,0.012,0.018
7500,0.972,0.006,0.021
8000,0.991,0.003,0.006
8500,0.994,0.003,0.003
9000,0.997,0.003,0.000
9500,0.997,0.000,0.003
10000,0.997,0.000,0.003
10500,1.000,0.000,0.000
