time,n_A+p,n_B,n_AB
100,0.388,0.462,0.150
200,0.330,0.437,0.232
300,0.303,0.385,0.312
400,0.287,0.379,0.333
500,0.312,0.349,0.339
600,0.278,0.370,0.352
700,0.248,0.346,0.407
800,0.245,0.330,0.425
900,0.229,0.321,0.450
1000,0.254,0.303,0.443
1100,0.263,0.260,0.477
1200,0.272,0.248,0.480
1300,0.229,0.300,0.471
1400,0.257,0.297,0.446
1500,0.254,0.330,0.416
1600,0.235,0.315,0.450
1700,0.263,0.330,0.407
1800,0.217,0.346,0.437
1900,0.205,0.327,0.468
2000,0.260,0.278,0.462
2100,0.251,0.266,0.483
2200,0.257,0.269,0.474
2300,0.269,0.245,0.486
2400,0.278,0.248,0.474
2500,0.321,0.257,0.422
2600,0.318,0.232,0.450
2700,0.312,0.232,0.456
2800,0.300,0.248,0.453
2900,0.339,0.254,0.407
3000,0.324,0.306,0.370
3100,0.294,0.303,0.404
3200,0.260,0.284,0.456
3300,0.260,0.297,0.443
3400,0.260,0.266,0.474
3500,0.297,0.269,0.434
3600,0.287,0.263,0.450
3700,0.260,0.226,0.514
3800,0.242,0.248,0.511
3900,0.239,0.248,0.514
4000,0.208,0.232,0.560
4100,0.239,0.287,0.474
4200,0.239,0.272,0.489
4300,0.248,0.291,0.462
4400,0.278,0.278,0.443
4500,0.272,0.248,0.480
4600,0.284,0.248,0.468
4700,0.266,0.275,0.459
4800,0.263,0.294,0.443
4900,0.269,0.291,0.440
5000,0.291,0.269,0.440
5100,0.291,0.266,0.443
5200,0.272,0.303,0.425
5300,0.287,0.272,0.440
5400,0.260,0.278,0.462
5500,0.254,0.306,0.440
5600,0.239,0.306,0.456
5700,0.229,0.315,0.456
5800,0.251,0.312,0.437
5900,0.260,0.324,0.416
6000,0.272,0.306,0.422
6100,0.245,0.303,0.453
6200,0.272,0.324,0.404
6300,0.254,0.346,0.401
6400,0.232,0.336,0.431
6500,0.214,0.343,0.443
6600,0.202,0.352,0.446
6700,0.208,0.364,0.428
6800,0.235,0.379,0.385
6900,0.217,0.349,0.434
7000,0.217,0.336,0.446
7100,0.211,0.324,0.465
7200,0.187,0.300,0.514
7300,0.205,0.297,0.498
7400,0.183,0.318,0.498
7500,0.183,0.364,0.453
7600,0.165,0.358,0.477
7700,0.168,0.385,0.446
7800,0.183,0.352,0.465
7900,0.177,0.349,0.474
8000,0.196,0.343,0.462
8100,0.214,0.346,0.440
8200,0.183,0.321,0.495
8300,0.162,0.379,0.459
8400,0.138,0.373,0.489
8500,0.159,0.370,0.471
8600,0.193,0.339,0.468
8700,0.220,0.309,0.471
8800,0.208,0.315,0.477
8900,0.205,0.294,0.502
9000,0.217,0.318,0.465
9100,0.232,0.306,0.462
9200,0.226,0.355,0.419
9300,0.248,0.361,0.391
9400,0.235,0.370,0.394
9500,0.214,0.361,0.425
9600,0.205,0.346,0.450
9700,0.229,0.321,0.450
9800,0.278,0.324,0.398
9900,0.251,0.306,0.443
10000,0.254,0.287,0.459
10100,0.257,0.260,0.483
10200,0.254,0.257,0.489
10300,0.275,0.294,0.431
10400,0.275,0.318,0.407
10500,0.254,0.321,0.425
10600,0.232,0.343,0.425
10700,0.281,0.330,0.388
10800,0.294,0.318,0.388
10900,0.306,0.303,0.391
11000,0.297,0.291,0.413
11100,0.312,0.303,0.385
11200,0.287,0.327,0.385
11300,0.269,0.321,0.410
11400,0.260,0.315,0.425
11500,0.235,0.355,0.410
11600,0.232,0.333,0.434
11700,0.199,0.343,0.459
11800,0.211,0.379,0.410
11900,0.217,0.394,0.388
12000,0.242,0.373,0.385
12100,0.205,0.407,0.388
12200,0.199,0.407,0.394
12300,0.226,0.379,0.394
12400,0.226,0.364,0.410
12500,0.211,0.306,0.483
12600,0.193,0.297,0.511
12700,0.196,0.321,0.483
12800,0.217,0.321,0.462
12900,0.235,0.309,0.456
13000,0.239,0.297,0.465
13100,0.196,0.291,0.514
13200,0.254,0.300,0.446
13300,0.223,0.330,0.446
13400,0.226,0.297,0.477
13500,0.232,0.312,0.456
13600,0.220,0.294,0.486
13700,0.242,0.297,0.462
13800,0.269,0.266,0.465
13900,0.263,0.275,0.462
14000,0.239,0.318,0.443
14100,0.266,0.318,0.416
14200,0.251,0.327,0.422
14300,0.260,0.336,0.404
14400,0.266,0.318,0.416
14500,0.303,0.297,0.401
14600,0.303,0.294,0.404
14700,0.303,0.300,0.398
14800,0.355,0.287,0.358
14900,0.349,0.291,0.361
15000,0.379,0.254,0.367
15100,0.394,0.235,0.370
15200,0.416,0.223,0.361
15300,0.391,0.242,0.367
15400,0.388,0.278,0.333
15500,0.398,0.266,0.336
15600,0.382,0.235,0.382
15700,0.407,0.232,0.361
15800,0.398,0.232,0.370
15900,0.391,0.190,0.419
16000,0.382,0.187,0.431
16100,0.346,0.180,0.474
16200,0.373,0.196,0.431
16300,0.355,0.251,0.394
16400,0.358,0.245,0.398
16500,0.333,0.254,0.413
16600,0.309,0.223,0.468
16700,0.327,0.226,0.446
16800,0.312,0.266,0.422
16900,0.309,0.269,0.422
17000,0.327,0.269,0.404
17100,0.361,0.211,0.428
17200,0.355,0.220,0.425
17300,0.352,0.183,0.465
17400,0.416,0.183,0.401
17500,0.394,0.196,0.410
17600,0.373,0.217,0.410
17700,0.349,0.217,0.434
17800,0.343,0.281,0.376
17900,0.297,0.281,0.422
18000,0.257,0.291,0.453
18100,0.248,0.303,0.450
18200,0.263,0.281,0.456
18300,0.266,0.275,0.459
18400,0.248,0.284,0.468
18500,0.257,0.315,0.428
18600,0.257,0.321,0.422
18700,0.242,0.330,0.428
18800,0.229,0.364,0.407
18900,0.232,0.367,0.401
19000,0.205,0.361,0.434
19100,0.187,0.367,0.446
19200,0.211,0.330,0.459
19300,0.220,0.343,0.437
19400,0.202,0.364,0.434
19500,0.208,0.352,0.440
19600,0.217,0.333,0.450
19700,0.193,0.312,0.495
19800,0.214,0.287,0.498
19900,0.223,0.272,0.505
20000,0.257,0.275,0.468
20100,0.254,0.251,0.495
20200,0.239,0.242,0.520
20300,0.232,0.278,0.489
20400,0.269,0.263,0.468
20500,0.251,0.254,0.495
20600,0.278,0.226,0.495
20700,0.303,0.242,0.456
20800,0.284,0.257,0.459
20900,0.287,0.239,0.474
21000,0.269,0.254,0.477
21100,0.287,0.229,0.483
21200,0.269,0.254,0.477
21300,0.272,0.254,0.474
21400,0.251,0.269,0.480
21500,0.235,0.309,0.456
21600,0.260,0.324,0.416
21700,0.229,0.324,0.446
21800,0.263,0.294,0.443
21900,0.263,0.306,0.431
22000,0.254,0.306,0.440
22100,0.245,0.303,0.453
22200,0.217,0.294,0.489
22300,0.187,0.327,0.486
22400,0.226,0.343,0.431
22500,0.235,0.297,0.468
22600,0.248,0.306,0.446
22700,0.248,0.297,0.456
22800,0.269,0.291,0.440
22900,0.266,0.254,0.480
23000,0.278,0.263,0.459
23100,0.284,0.251,0.465
23200,0.294,0.248,0.459
23300,0.272,0.266,0.462
23400,0.275,0.251,0.474
23500,0.281,0.263,0.456
23600,0.306,0.235,0.459
23700,0.300,0.208,0.492
23800,0.303,0.235,0.462
23900,0.309,0.226,0.465
24000,0.300,0.226,0.474
24100,0.287,0.235,0.477
24200,0.294,0.226,0.480
24300,0.287,0.226,0.486
24400,0.275,0.266,0.459
24500,0.263,0.281,0.456
24600,0.260,0.284,0.456
24700,0.251,0.248,0.502
24800,0.248,0.263,0.489
24900,0.278,0.248,0.474
25000,0.235,0.260,0.505
25100,0.254,0.251,0.495
25200,0.242,0.232,0.526
25300,0.257,0.248,0.495
25400,0.254,0.263,0.483
25500,0.242,0.278,0.480
25600,0.239,0.269,0.492
25700,0.263,0.272,0.465
25800,0.242,0.324,0.434
25900,0.235,0.318,0.446
26000,0.226,0.321,0.453
26100,0.223,0.318,0.459
26200,0.242,0.303,0.456
26300,0.263,0.287,0.450
26400,0.260,0.248,0.492
26500,0.260,0.208,0.532
26600,0.278,0.226,0.495
26700,0.263,0.208,0.529
26800,0.284,0.235,0.480
26900,0.300,0.245,0.456
27000,0.269,0.235,0.495
27100,0.269,0.242,0.489
27200,0.272,0.269,0.459
27300,0.223,0.284,0.492
27400,0.220,0.278,0.502
27500,0.248,0.269,0.483
27600,0.263,0.287,0.450
27700,0.257,0.297,0.446
27800,0.281,0.275,0.443
27900,0.291,0.278,0.431
28000,0.263,0.278,0.459
28100,0.266,0.263,0.471
28200,0.272,0.297,0.431
28300,0.272,0.294,0.434
28400,0.275,0.278,0.446
28500,0.266,0.263,0.471
28600,0.300,0.257,0.443
28700,0.315,0.232,0.453
28800,0.287,0.266,0.446
28900,0.278,0.266,0.456
29000,0.272,0.263,0.465
29100,0.284,0.235,0.480
29200,0.309,0.205,0.486
29300,0.303,0.235,0.462
29400,0.355,0.214,0.431
29500,0.367,0.220,0.413
29600,0.355,0.214,0.431
29700,0.364,0.235,0.401
29800,0.404,0.208,0.388
29900,0.398,0.183,0.419
30000,0.410,0.211,0.379
30100,0.425,0.193,0.382
30200,0.474,0.156,0.370
30300,0.456,0.147,0.398
30400,0.446,0.138,0.416
30500,0.453,0.107,0.440
30600,0.446,0.125,0.428
30700,0.419,0.162,0.419
30800,0.422,0.144,0.434
30900,0.419,0.150,0.431
31000,0.419,0.119,0.462
31100,0.425,0.141,0.434
31200,0.394,0.141,0.465
31300,0.370,0.159,0.471
31400,0.434,0.168,0.398
31500,0.443,0.156,0.401
31600,0.453,0.171,0.376
31700,0.453,0.177,0.370
31800,0.422,0.199,0.379
31900,0.422,0.193,0.385
32000,0.413,0.177,0.410
32100,0.446,0.147,0.407
32200,0.446,0.162,0.391
32300,0.401,0.171,0.428
32400,0.416,0.177,0.407
32500,0.422,0.168,0.410
32600,0.443,0.156,0.401
32700,0.450,0.147,0.404
32800,0.437,0.144,0.419
32900,0.410,0.162,0.428
33000,0.413,0.150,0.437
33100,0.459,0.177,0.364
33200,0.474,0.147,0.379
33300,0.474,0.147,0.379
33400,0.437,0.128,0.434
33500,0.425,0.165,0.410
33600,0.385,0.214,0.401
33700,0.358,0.190,0.453
33800,0.352,0.168,0.480
33900,0.352,0.202,0.446
34000,0.376,0.174,0.450
34100,0.376,0.156,0.468
34200,0.382,0.162,0.456
34300,0.361,0.144,0.495
34400,0.394,0.131,0.474
34500,0.376,0.162,0.462
34600,0.385,0.147,0.468
34700,0.440,0.141,0.419
34800,0.443,0.116,0.440
34900,0.456,0.138,0.407
35000,0.422,0.141,0.437
35100,0.443,0.138,0.419
35200,0.471,0.162,0.367
35300,0.462,0.187,0.352
35400,0.477,0.144,0.379
35500,0.486,0.135,0.379
35600,0.471,0.119,0.410
35700,0.474,0.116,0.410
35800,0.465,0.128,0.407
35900,0.468,0.128,0.404
36000,0.453,0.135,0.413
36100,0.459,0.147,0.394
36200,0.446,0.147,0.407
36300,0.431,0.162,0.407
36400,0.391,0.180,0.428
36500,0.388,0.187,0.425
36600,0.346,0.190,0.465
36700,0.339,0.208,0.453
36800,0.324,0.187,0.489
36900,0.339,0.205,0.456
37000,0.327,0.199,0.474
37100,0.343,0.223,0.434
37200,0.327,0.226,0.446
37300,0.327,0.232,0.440
37400,0.333,0.232,0.434
37500,0.321,0.245,0.434
37600,0.306,0.235,0.459
37700,0.287,0.291,0.422
37800,0.275,0.327,0.398
37900,0.260,0.312,0.428
38000,0.226,0.309,0.465
38100,0.180,0.346,0.474
38200,0.196,0.349,0.456
38300,0.229,0.346,0.425
38400,0.214,0.373,0.413
38500,0.211,0.379,0.410
38600,0.183,0.391,0.425
38700,0.196,0.367,0.437
38800,0.208,0.327,0.465
38900,0.214,0.339,0.446
39000,0.217,0.321,0.462
39100,0.235,0.318,0.446
39200,0.263,0.339,0.398
39300,0.266,0.364,0.370
39400,0.284,0.330,0.385
39500,0.245,0.349,0.407
39600,0.220,0.361,0.419
39700,0.205,0.370,0.425
39800,0.202,0.385,0.413
39900,0.193,0.391,0.416
40000,0.214,0.385,0.401
40100,0.171,0.385,0.443
40200,0.190,0.401,0.410
40300,0.174,0.422,0.404
40400,0.150,0.394,0.456
40500,0.135,0.422,0.443
40600,0.156,0.443,0.401
40700,0.190,0.431,0.379
40800,0.190,0.422,0.388
40900,0.162,0.425,0.413
41000,0.180,0.450,0.370
41100,0.196,0.422,0.382
41200,0.196,0.413,0.391
41300,0.211,0.394,0.394
41400,0.214,0.388,0.398
41500,0.190,0.379,0.431
41600,0.220,0.358,0.422
41700,0.226,0.358,0.416
41800,0.251,0.343,0.407
41900,0.257,0.333,0.410
42000,0.281,0.327,0.391
42100,0.260,0.297,0.443
42200,0.239,0.300,0.462
42300,0.248,0.281,0.471
42400,0.245,0.300,0.456
42500,0.248,0.254,0.498
42600,0.284,0.257,0.459
42700,0.312,0.242,0.446
42800,0.324,0.275,0.401
42900,0.333,0.257,0.410
43000,0.339,0.217,0.443
43100,0.352,0.223,0.425
43200,0.321,0.211,0.468
43300,0.339,0.254,0.407
43400,0.330,0.251,0.419
43500,0.355,0.211,0.434
43600,0.373,0.214,0.413
43700,0.385,0.211,0.404
43800,0.343,0.220,0.437
43900,0.330,0.196,0.474
44000,0.327,0.165,0.508
44100,0.324,0.168,0.508
44200,0.297,0.202,0.502
44300,0.269,0.235,0.495
44400,0.251,0.229,0.520
44500,0.284,0.245,0.471
44600,0.315,0.254,0.431
44700,0.327,0.226,0.446
44800,0.346,0.251,0.404
44900,0.339,0.217,0.443
45000,0.370,0.226,0.404
45100,0.358,0.239,0.404
45200,0.358,0.217,0.425
45300,0.309,0.235,0.456
45400,0.327,0.251,0.422
45500,0.346,0.269,0.385
45600,0.336,0.257,0.407
45700,0.327,0.266,0.407
45800,0.327,0.257,0.416
45900,0.343,0.248,0.410
46000,0.327,0.211,0.462
46100,0.327,0.254,0.419
46200,0.312,0.266,0.422
46300,0.312,0.248,0.440
46400,0.315,0.251,0.434
46500,0.297,0.260,0.443
46600,0.272,0.269,0.459
46700,0.278,0.266,0.456
46800,0.327,0.239,0.434
46900,0.346,0.254,0.401
47000,0.361,0.239,0.401
47100,0.407,0.248,0.346
47200,0.410,0.272,0.318
47300,0.407,0.239,0.355
47400,0.391,0.214,0.394
47500,0.422,0.223,0.355
47600,0.401,0.211,0.388
47700,0.370,0.196,0.434
47800,0.330,0.223,0.446
47900,0.361,0.214,0.425
48000,0.346,0.202,0.453
48100,0.361,0.235,0.404
48200,0.361,0.226,0.413
48300,0.367,0.229,0.404
48400,0.391,0.183,0.425
48500,0.391,0.183,0.425
48600,0.398,0.205,0.398
48700,0.379,0.193,0.428
