time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.251,0.339,0.410
1000,0.220,0.263,0.517
1500,0.266,0.211,0.523
2000,0.309,0.147,0.544
2500,0.251,0.196,0.554
3000,0.229,0.211,0.560
3500,0.232,0.190,0.578
4000,0.272,0.199,0.529
4500,0.284,0.183,0.532
5000,0.300,0.226,0.474
5500,0.269,0.208,0.523
6000,0.284,0.226,0.489
6500,0.284,0.223,0.492
7000,0.251,0.180,0.569
7500,0.211,0.229,0.560
8000,0.141,0.245,0.615
8500,0.183,0.211,0.606
9000,0.190,0.248,0.563
9500,0.196,0.193,0.612
10000,0.147,0.214,0.639
10500,0.205,0.248,0.547
11000,0.245,0.254,0.502
11500,0.156,0.287,0.557
12000,0.235,0.239,0.526
12500,0.263,0.217,0.520
13000,0.205,0.196,0.599
13500,0.208,0.245,0.547
14000,0.242,0.217,0.541
14500,0.199,0.208,0.593
15000,0.257,0.190,0.554
15500,0.165,0.211,0.624
16000,0.248,0.239,0.514
16500,0.168,0.260,0.572
17000,0.214,0.226,0.560
17500,0.242,0.193,0.566
18000,0.254,0.217,0.529
18500,0.287,0.202,0.511
19000,0.254,0.193,0.554
19500,0.248,0.232,0.520
20000,0.266,0.211,0.523
20500,0.174,0.291,0.535
21000,0.202,0.315,0.483
21500,0.214,0.251,0.535
22000,0.187,0.217,0.596
22500,0.135,0.263,0.602
23000,0.165,0.275,0.560
23500,0.141,0.263,0.596
24000,0.171,0.248,0.581
24500,0.177,0.235,0.587
25000,0.141,0.251,0.609
25500,0.183,0.278,0.538
26000,0.180,0.269,0.550
26500,0.193,0.278,0.529
27000,0.232,0.263,0.505
27500,0.187,0.251,0.563
28000,0.174,0.245,0.581
28500,0.229,0.223,0.547
29000,0.193,0.254,0.554
29500,0.229,0.205,0.566
30000,0.287,0.202,0.511
30500,0.226,0.190,0.584
31000,0.220,0.205,0.575
31500,0.254,0.208,0.538
32000,0.260,0.226,0.514
32500,0.223,0.245,0.532
33000,0.315,0.199,0.486
33500,0.220,0.232,0.547
34000,0.254,0.226,0.520
34500,0.266,0.220,0.514
35000,0.251,0.196,0.554
35500,0.162,0.239,0.599
36000,0.242,0.208,0.550
36500,0.297,0.156,0.547
37000,0.284,0.223,0.492
37500,0.254,0.159,0.587
38000,0.257,0.205,0.538
38500,0.272,0.177,0.550
39000,0.275,0.196,0.529
39500,0.214,0.202,0.584
40000,0.226,0.235,0.538
40500,0.190,0.248,0.563
41000,0.232,0.187,0.581
41500,0.278,0.174,0.547
42000,0.245,0.162,0.593
42500,0.309,0.199,0.492
43000,0.266,0.162,0.572
43500,0.199,0.266,0.535
44000,0.196,0.232,0.572
44500,0.232,0.248,0.520
45000,0.287,0.177,0.535
45500,0.269,0.177,0.554
46000,0.275,0.180,0.544
46500,0.315,0.113,0.572
47000,0.284,0.138,0.578
47500,0.291,0.107,0.602
48000,0.321,0.144,0.535
48500,0.272,0.193,0.535
49000,0.284,0.196,0.520
49500,0.272,0.187,0.541
50000,0.202,0.260,0.538
50500,0.196,0.239,0.566
51000,0.260,0.220,0.520
51500,0.242,0.190,0.569
52000,0.183,0.220,0.596
52500,0.196,0.211,0.593
53000,0.217,0.208,0.575
53500,0.324,0.168,0.508
54000,0.324,0.187,0.489
54500,0.284,0.162,0.554
55000,0.232,0.229,0.538
55500,0.239,0.235,0.526
56000,0.272,0.131,0.596
56500,0.373,0.116,0.511
57000,0.370,0.107,0.523
57500,0.361,0.144,0.495
58000,0.349,0.168,0.483
58500,0.330,0.180,0.489
59000,0.291,0.171,0.538
59500,0.232,0.214,0.554
60000,0.248,0.214,0.538
60500,0.226,0.281,0.492
61000,0.196,0.248,0.557
61500,0.156,0.272,0.572
