time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.242,0.202,0.557
1000,0.165,0.122,0.713
1500,0.141,0.116,0.743
2000,0.125,0.104,0.771
2500,0.110,0.125,0.765
3000,0.098,0.138,0.765
3500,0.067,0.147,0.786
4000,0.119,0.101,0.780
4500,0.098,0.095,0.807
5000,0.089,0.101,0.810
5500,0.052,0.119,0.829
6000,0.046,0.159,0.795
6500,0.031,0.183,0.786
7000,0.052,0.116,0.832
7500,0.073,0.125,0.801
8000,0.116,0.113,0.771
8500,0.122,0.080,0.798
9000,0.119,0.095,0.786
9500,0.095,0.110,0.795
10000,0.073,0.076,0.850
10500,0.098,0.098,0.804
11000,0.080,0.128,0.792
11500,0.104,0.119,0.777
12000,0.086,0.083,0.832
12500,0.107,0.073,0.820
13000,0.073,0.067,0.859
13500,0.092,0.076,0.832
14000,0.095,0.076,0.829
14500,0.083,0.119,0.798
15000,0.147,0.070,0.783
15500,0.122,0.095,0.783
16000,0.110,0.107,0.783
16500,0.107,0.098,0.795
17000,0.089,0.089,0.823
17500,0.135,0.113,0.752
18000,0.083,0.141,0.777
18500,0.101,0.107,0.792
19000,0.128,0.086,0.786
19500,0.080,0.095,0.826
20000,0.119,0.116,0.765
20500,0.135,0.122,0.743
21000,0.086,0.165,0.749
21500,0.095,0.113,0.792
22000,0.098,0.113,0.789
22500,0.104,0.098,0.798
23000,0.107,0.128,0.765
23500,0.073,0.092,0.835
24000,0.070,0.098,0.832
24500,0.089,0.116,0.795
25000,0.083,0.141,0.777
25500,0.089,0.150,0.761
26000,0.092,0.135,0.774
26500,0.092,0.125,0.783
27000,0.095,0.107,0.798
27500,0.101,0.116,0.783
28000,0.076,0.122,0.801
28500,0.076,0.150,0.774
29000,0.080,0.144,0.777
29500,0.092,0.144,0.765
30000,0.076,0.095,0.829
30500,0.086,0.098,0.817
31000,0.080,0.119,0.801
31500,0.095,0.104,0.801
32000,0.153,0.138,0.709
32500,0.101,0.107,0.792
33000,0.089,0.110,0.801
33500,0.101,0.104,0.795
34000,0.095,0.116,0.789
34500,0.101,0.089,0.810
35000,0.086,0.101,0.813
35500,0.107,0.107,0.786
36000,0.147,0.092,0.761
36500,0.156,0.101,0.743
37000,0.110,0.098,0.792
37500,0.110,0.083,0.807
38000,0.086,0.098,0.817
38500,0.095,0.083,0.823
39000,0.067,0.076,0.856
39500,0.104,0.073,0.823
40000,0.092,0.101,0.807
40500,0.110,0.083,0.807
41000,0.119,0.080,0.801
41500,0.107,0.092,0.801
42000,0.113,0.095,0.792
42500,0.092,0.150,0.758
43000,0.076,0.131,0.792
43500,0.061,0.141,0.798
44000,0.095,0.128,0.777
44500,0.095,0.113,0.792
45000,0.080,0.113,0.807
45500,0.128,0.122,0.749
46000,0.101,0.116,0.783
46500,0.076,0.101,0.823
47000,0.095,0.110,0.795
47500,0.122,0.083,0.795
48000,0.159,0.064,0.777
48500,0.122,0.110,0.768
49000,0.098,0.107,0.795
49500,0.110,0.122,0.768
50000,0.104,0.131,0.765
50500,0.092,0.119,0.789
51000,0.128,0.141,0.731
51500,0.073,0.159,0.768
52000,0.083,0.119,0.798
52500,0.073,0.147,0.780
53000,0.092,0.076,0.832
53500,0.098,0.104,0.798
54000,0.156,0.080,0.765
54500,0.128,0.067,0.804
55000,0.113,0.098,0.789
55500,0.116,0.080,0.804
56000,0.101,0.083,0.817
56500,0.101,0.055,0.844
57000,0.089,0.104,0.807
57500,0.064,0.119,0.817
58000,0.107,0.125,0.768
58500,0.104,0.098,0.798
59000,0.095,0.119,0.786
59500,0.110,0.104,0.786
60000,0.089,0.098,0.813
60500,0.113,0.098,0.789
61000,0.101,0.131,0.768
61500,0.098,0.101,0.801
62000,0.064,0.131,0.804
62500,0.092,0.128,0.780
63000,0.098,0.110,0.792
63500,0.101,0.131,0.768
64000,0.055,0.119,0.826
64500,0.092,0.150,0.758
65000,0.058,0.202,0.740
65500,0.092,0.128,0.780
66000,0.083,0.070,0.847
66500,0.131,0.107,0.761
67000,0.116,0.107,0.777
67500,0.110,0.119,0.771
68000,0.086,0.122,0.792
68500,0.104,0.107,0.789
69000,0.135,0.138,0.728
69500,0.128,0.113,0.758
70000,0.131,0.067,0.801
70500,0.083,0.113,0.804
71000,0.110,0.080,0.810
71500,0.089,0.089,0.823
