time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.168,0.229,0.602
1000,0.092,0.122,0.786
1500,0.058,0.073,0.869
2000,0.064,0.037,0.899
2500,0.034,0.043,0.924
3000,0.046,0.052,0.902
3500,0.021,0.064,0.914
4000,0.018,0.052,0.930
4500,0.037,0.046,0.917
5000,0.028,0.031,0.942
5500,0.028,0.040,0.933
6000,0.040,0.037,0.924
6500,0.018,0.046,0.936
7000,0.040,0.043,0.917
7500,0.021,0.058,0.920
8000,0.031,0.043,0.927
8500,0.031,0.055,0.914
9000,0.031,0.037,0.933
9500,0.009,0.028,0.963
10000,0.031,0.034,0.936
10500,0.049,0.031,0.920
11000,0.058,0.055,0.887
11500,0.046,0.043,0.911
12000,0.046,0.031,0.924
12500,0.018,0.064,0.917
13000,0.052,0.031,0.917
13500,0.043,0.024,0.933
14000,0.034,0.021,0.945
14500,0.031,0.037,0.933
15000,0.037,0.043,0.920
15500,0.049,0.040,0.911
16000,0.049,0.058,0.893
16500,0.034,0.043,0.924
17000,0.040,0.046,0.914
17500,0.040,0.046,0.914
18000,0.024,0.043,0.933
18500,0.058,0.028,0.914
19000,0.073,0.034,0.893
19500,0.089,0.021,0.890
20000,0.064,0.040,0.896
20500,0.037,0.028,0.936
21000,0.018,0.037,0.945
21500,0.021,0.034,0.945
22000,0.055,0.024,0.920
22500,0.024,0.012,0.963
23000,0.031,0.021,0.948
23500,0.046,0.040,0.914
24000,0.040,0.055,0.905
24500,0.046,0.064,0.890
25000,0.031,0.067,0.902
25500,0.055,0.073,0.872
26000,0.055,0.092,0.853
26500,0.043,0.055,0.902
27000,0.028,0.046,0.927
27500,0.046,0.018,0.936
28000,0.055,0.028,0.917
28500,0.073,0.034,0.893
29000,0.067,0.043,0.890
29500,0.043,0.037,0.920
30000,0.037,0.034,0.930
30500,0.037,0.043,0.920
31000,0.028,0.046,0.927
31500,0.012,0.043,0.945
32000,0.018,0.024,0.957
32500,0.024,0.031,0.945
33000,0.024,0.018,0.957
33500,0.043,0.018,0.939
34000,0.046,0.034,0.920
34500,0.040,0.037,0.924
35000,0.028,0.024,0.948
35500,0.031,0.034,0.936
36000,0.021,0.049,0.930
36500,0.034,0.034,0.933
37000,0.034,0.021,0.945
37500,0.067,0.021,0.911
38000,0.040,0.024,0.936
38500,0.012,0.028,0.960
39000,0.012,0.018,0.969
39500,0.067,0.043,0.890
40000,0.046,0.046,0.908
40500,0.031,0.061,0.908
41000,0.043,0.055,0.902
41500,0.043,0.018,0.939
42000,0.028,0.021,0.951
42500,0.043,0.028,0.930
43000,0.037,0.028,0.936
43500,0.043,0.037,0.920
44000,0.024,0.031,0.945
44500,0.034,0.040,0.927
45000,0.021,0.040,0.939
45500,0.024,0.028,0.948
46000,0.015,0.037,0.948
46500,0.003,0.064,0.933
47000,0.046,0.070,0.884
47500,0.037,0.055,0.908
48000,0.064,0.043,0.893
48500,0.043,0.034,0.924
49000,0.040,0.024,0.936
49500,0.049,0.046,0.905
50000,0.052,0.034,0.914
50500,0.028,0.040,0.933
51000,0.028,0.034,0.939
51500,0.028,0.034,0.939
52000,0.021,0.043,0.936
52500,0.040,0.040,0.920
53000,0.043,0.028,0.930
53500,0.028,0.028,0.945
54000,0.028,0.034,0.939
54500,0.021,0.043,0.936
55000,0.043,0.037,0.920
55500,0.067,0.037,0.896
56000,0.040,0.031,0.930
56500,0.046,0.037,0.917
57000,0.028,0.034,0.939
57500,0.034,0.043,0.924
58000,0.037,0.046,0.917
58500,0.018,0.040,0.942
59000,0.018,0.073,0.908
59500,0.031,0.043,0.927
60000,0.018,0.031,0.951
60500,0.049,0.024,0.927
61000,0.037,0.031,0.933
61500,0.034,0.012,0.954
62000,0.034,0.021,0.945
62500,0.034,0.034,0.933
63000,0.040,0.040,0.920
63500,0.058,0.024,0.917
64000,0.046,0.046,0.908
64500,0.043,0.040,0.917
65000,0.052,0.034,0.914
65500,0.055,0.024,0.920
66000,0.049,0.031,0.920
66500,0.031,0.052,0.917
67000,0.021,0.034,0.945
67500,0.028,0.018,0.954
68000,0.043,0.040,0.917
68500,0.031,0.028,0.942
69000,0.076,0.040,0.884
69500,0.040,0.037,0.924
70000,0.037,0.049,0.914
