time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.251,0.376,0.373
1000,0.281,0.352,0.367
1500,0.208,0.343,0.450
2000,0.202,0.376,0.422
2500,0.239,0.407,0.355
3000,0.226,0.437,0.336
3500,0.229,0.410,0.361
4000,0.275,0.367,0.358
4500,0.217,0.370,0.413
5000,0.242,0.294,0.465
5500,0.245,0.358,0.398
6000,0.223,0.333,0.443
6500,0.187,0.373,0.440
7000,0.144,0.446,0.410
7500,0.180,0.388,0.431
8000,0.202,0.398,0.401
8500,0.141,0.471,0.388
9000,0.119,0.550,0.330
9500,0.122,0.538,0.339
10000,0.128,0.563,0.309
10500,0.144,0.462,0.394
11000,0.235,0.385,0.379
11500,0.232,0.422,0.346
12000,0.260,0.391,0.349
12500,0.272,0.364,0.364
13000,0.239,0.410,0.352
13500,0.208,0.422,0.370
14000,0.211,0.398,0.391
14500,0.272,0.346,0.382
15000,0.229,0.373,0.398
15500,0.180,0.355,0.465
16000,0.214,0.385,0.401
16500,0.177,0.419,0.404
17000,0.177,0.419,0.404
17500,0.245,0.318,0.437
18000,0.217,0.361,0.422
18500,0.266,0.361,0.373
19000,0.309,0.297,0.394
19500,0.291,0.318,0.391
20000,0.284,0.312,0.404
20500,0.242,0.343,0.416
21000,0.257,0.343,0.401
21500,0.214,0.349,0.437
22000,0.245,0.352,0.404
22500,0.266,0.306,0.428
23000,0.281,0.287,0.431
23500,0.278,0.303,0.419
24000,0.190,0.343,0.468
24500,0.223,0.364,0.413
25000,0.202,0.385,0.413
25500,0.275,0.312,0.413
26000,0.309,0.281,0.410
26500,0.385,0.232,0.382
27000,0.309,0.263,0.428
27500,0.300,0.235,0.465
28000,0.315,0.297,0.388
28500,0.339,0.275,0.385
29000,0.294,0.297,0.410
29500,0.223,0.297,0.480
30000,0.211,0.324,0.465
30500,0.245,0.336,0.419
31000,0.272,0.324,0.404
31500,0.281,0.318,0.401
32000,0.214,0.343,0.443
32500,0.205,0.391,0.404
33000,0.239,0.367,0.394
33500,0.269,0.333,0.398
34000,0.260,0.291,0.450
34500,0.242,0.303,0.456
35000,0.229,0.370,0.401
35500,0.318,0.263,0.419
36000,0.318,0.309,0.373
36500,0.373,0.232,0.394
37000,0.398,0.248,0.355
37500,0.339,0.287,0.373
38000,0.373,0.229,0.398
38500,0.306,0.324,0.370
39000,0.343,0.303,0.355
39500,0.294,0.278,0.428
40000,0.269,0.343,0.388
40500,0.287,0.349,0.364
41000,0.312,0.297,0.391
41500,0.343,0.291,0.367
42000,0.239,0.315,0.446
42500,0.260,0.306,0.434
43000,0.333,0.291,0.376
43500,0.312,0.226,0.462
44000,0.333,0.266,0.401
44500,0.404,0.202,0.394
45000,0.373,0.232,0.394
45500,0.343,0.284,0.373
46000,0.379,0.239,0.382
46500,0.434,0.193,0.373
47000,0.370,0.177,0.453
