time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.281,0.434,0.284
1000,0.251,0.489,0.260
1500,0.196,0.560,0.245
2000,0.174,0.535,0.291
2500,0.226,0.511,0.263
3000,0.239,0.474,0.287
3500,0.309,0.443,0.248
4000,0.217,0.456,0.327
4500,0.193,0.569,0.239
5000,0.171,0.612,0.217
5500,0.150,0.627,0.223
6000,0.144,0.609,0.248
6500,0.119,0.697,0.183
7000,0.083,0.749,0.168
7500,0.058,0.807,0.135
8000,0.055,0.832,0.113
8500,0.015,0.878,0.107
9000,0.012,0.917,0.070
9500,0.009,0.945,0.046
10000,0.000,0.985,0.015
10500,0.000,0.994,0.006
11000,0.000,0.997,0.003
11500,0.000,1.000,0.000
