time,n_A+p,n_B,n_AB
100,0.367,0.456,0.177
200,0.321,0.446,0.232
300,0.300,0.422,0.278
400,0.260,0.422,0.318
500,0.257,0.361,0.382
600,0.214,0.370,0.416
700,0.208,0.358,0.434
800,0.208,0.324,0.468
900,0.208,0.297,0.495
1000,0.193,0.300,0.508
1100,0.156,0.312,0.532
1200,0.135,0.355,0.511
1300,0.153,0.343,0.505
1400,0.174,0.343,0.483
1500,0.171,0.352,0.477
1600,0.147,0.321,0.532
1700,0.141,0.330,0.529
1800,0.144,0.346,0.511
1900,0.138,0.388,0.474
2000,0.144,0.367,0.489
2100,0.141,0.343,0.517
2200,0.156,0.343,0.502
2300,0.150,0.349,0.502
2400,0.141,0.346,0.514
2500,0.171,0.327,0.502
2600,0.165,0.367,0.468
2700,0.156,0.391,0.453
2800,0.135,0.382,0.483
2900,0.147,0.376,0.477
3000,0.153,0.385,0.462
3100,0.165,0.379,0.456
3200,0.165,0.379,0.456
3300,0.183,0.391,0.425
3400,0.196,0.367,0.437
3500,0.177,0.346,0.477
3600,0.156,0.373,0.471
3700,0.135,0.352,0.514
3800,0.144,0.358,0.498
3900,0.171,0.352,0.477
4000,0.183,0.343,0.474
4100,0.183,0.336,0.480
4200,0.174,0.343,0.483
4300,0.162,0.367,0.471
4400,0.159,0.370,0.471
4500,0.193,0.361,0.446
4600,0.193,0.336,0.471
4700,0.208,0.315,0.477
4800,0.220,0.278,0.502
4900,0.232,0.284,0.483
5000,0.245,0.260,0.495
5100,0.190,0.272,0.538
5200,0.202,0.272,0.526
5300,0.223,0.281,0.495
5400,0.232,0.260,0.508
5500,0.251,0.235,0.514
5600,0.251,0.235,0.514
5700,0.254,0.232,0.514
5800,0.254,0.220,0.526
5900,0.226,0.235,0.538
6000,0.226,0.235,0.538
6100,0.205,0.272,0.523
6200,0.214,0.257,0.529
6300,0.245,0.269,0.486
6400,0.254,0.281,0.465
6500,0.254,0.281,0.465
6600,0.208,0.303,0.489
6700,0.214,0.281,0.505
6800,0.211,0.260,0.529
6900,0.223,0.257,0.520
7000,0.248,0.220,0.532
7100,0.245,0.251,0.505
7200,0.254,0.214,0.532
7300,0.278,0.177,0.544
7400,0.260,0.202,0.538
7500,0.284,0.196,0.520
7600,0.263,0.214,0.523
7700,0.306,0.211,0.483
7800,0.269,0.223,0.508
7900,0.266,0.217,0.517
8000,0.245,0.248,0.508
8100,0.254,0.257,0.489
8200,0.248,0.303,0.450
8300,0.242,0.315,0.443
8400,0.251,0.330,0.419
8500,0.229,0.303,0.468
8600,0.208,0.263,0.529
8700,0.239,0.300,0.462
8800,0.235,0.278,0.486
8900,0.223,0.294,0.483
9000,0.232,0.327,0.440
9100,0.202,0.318,0.480
9200,0.205,0.297,0.498
9300,0.208,0.263,0.529
9400,0.235,0.272,0.492
9500,0.208,0.309,0.483
9600,0.220,0.294,0.486
9700,0.202,0.324,0.474
9800,0.217,0.312,0.471
9900,0.251,0.312,0.437
10000,0.214,0.327,0.459
10100,0.217,0.281,0.502
10200,0.211,0.232,0.557
10300,0.205,0.251,0.544
10400,0.211,0.269,0.520
10500,0.229,0.251,0.520
10600,0.223,0.245,0.532
10700,0.245,0.239,0.517
10800,0.226,0.251,0.523
10900,0.205,0.275,0.520
11000,0.226,0.315,0.459
11100,0.199,0.312,0.489
11200,0.196,0.312,0.492
11300,0.202,0.330,0.468
11400,0.187,0.297,0.517
11500,0.196,0.300,0.505
11600,0.177,0.339,0.483
11700,0.162,0.364,0.474
11800,0.162,0.364,0.474
11900,0.171,0.367,0.462
12000,0.135,0.382,0.483
12100,0.138,0.385,0.477
12200,0.128,0.346,0.526
12300,0.144,0.349,0.508
12400,0.165,0.339,0.495
12500,0.150,0.318,0.532
12600,0.177,0.318,0.505
12700,0.180,0.330,0.489
12800,0.180,0.287,0.532
12900,0.153,0.318,0.529
13000,0.165,0.303,0.532
13100,0.159,0.309,0.532
13200,0.156,0.312,0.532
13300,0.156,0.321,0.523
13400,0.190,0.312,0.498
13500,0.159,0.361,0.480
13600,0.150,0.370,0.480
13700,0.144,0.388,0.468
13800,0.138,0.391,0.471
13900,0.125,0.410,0.465
14000,0.144,0.407,0.450
14100,0.135,0.394,0.471
14200,0.135,0.385,0.480
14300,0.128,0.364,0.508
14400,0.147,0.388,0.465
14500,0.138,0.413,0.450
14600,0.168,0.376,0.456
14700,0.168,0.343,0.489
14800,0.150,0.336,0.514
14900,0.196,0.355,0.450
15000,0.202,0.346,0.453
15100,0.217,0.336,0.446
15200,0.235,0.318,0.446
15300,0.251,0.294,0.456
15400,0.248,0.278,0.474
15500,0.217,0.272,0.511
15600,0.248,0.248,0.505
15700,0.220,0.226,0.554
15800,0.202,0.245,0.554
15900,0.190,0.260,0.550
16000,0.199,0.266,0.535
16100,0.205,0.260,0.535
16200,0.190,0.269,0.541
16300,0.187,0.269,0.544
16400,0.162,0.297,0.541
16500,0.162,0.312,0.526
16600,0.202,0.330,0.468
16700,0.199,0.327,0.474
16800,0.187,0.318,0.495
16900,0.162,0.355,0.483
17000,0.174,0.330,0.495
17100,0.177,0.333,0.489
17200,0.150,0.352,0.498
17300,0.141,0.373,0.486
17400,0.107,0.413,0.480
17500,0.092,0.443,0.465
17600,0.098,0.425,0.477
17700,0.095,0.468,0.437
17800,0.067,0.474,0.459
17900,0.067,0.505,0.428
18000,0.076,0.514,0.410
18100,0.073,0.498,0.428
18200,0.070,0.520,0.410
18300,0.067,0.523,0.410
18400,0.073,0.511,0.416
