time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.361,0.419,0.220
1000,0.388,0.309,0.303
1500,0.339,0.367,0.294
2000,0.339,0.352,0.309
2500,0.254,0.489,0.257
3000,0.239,0.538,0.223
3500,0.113,0.651,0.235
4000,0.089,0.682,0.229
4500,0.104,0.688,0.208
5000,0.083,0.734,0.183
5500,0.052,0.817,0.131
6000,0.034,0.893,0.073
6500,0.021,0.875,0.104
7000,0.021,0.884,0.095
7500,0.018,0.896,0.086
8000,0.009,0.942,0.049
8500,0.003,0.969,0.028
9000,0.003,0.991,0.006
9500,0.003,0.994,0.003
10000,0.000,0.997,0.003
10500,0.000,0.997,0.003
11000,0.000,1.000,0.000
