time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.954,0.037
1000,0.009,0.963,0.028
1500,0.009,0.986,0.005
2000,0.009,0.949,0.041
2500,0.009,0.917,0.074
3000,0.014,0.935,0.051
3500,0.009,0.922,0.069
4000,0.009,0.954,0.037
4500,0.009,0.963,0.028
5000,0.014,0.949,0.037
5500,0.009,0.954,0.037
6000,0.009,0.959,0.032
6500,0.009,0.977,0.014
7000,0.009,0.977,0.014
7500,0.009,0.954,0.037
8000,0.009,0.977,0.014
8500,0.009,0.977,0.014
9000,0.009,0.977,0.014
9500,0.009,0.945,0.046
10000,0.014,0.949,0.037
10500,0.009,0.922,0.069
11000,0.014,0.931,0.055
11500,0.028,0.857,0.115
12000,0.018,0.862,0.120
12500,0.023,0.871,0.106
13000,0.014,0.917,0.069
13500,0.014,0.931,0.055
14000,0.018,0.908,0.074
14500,0.009,0.917,0.074
15000,0.009,0.894,0.097
15500,0.009,0.968,0.023
16000,0.009,0.977,0.014
16500,0.014,0.972,0.014
17000,0.009,0.963,0.028
17500,0.014,0.959,0.028
18000,0.009,0.954,0.037
18500,0.009,0.963,0.028
19000,0.009,0.977,0.014
19500,0.009,0.991,0.000
20000,0.009,0.982,0.009
20500,0.009,0.972,0.018
21000,0.009,0.991,0.000
21500,0.009,0.982,0.009
22000,0.009,0.972,0.018
22500,0.009,0.968,0.023
23000,0.009,0.968,0.023
23500,0.009,0.977,0.014
24000,0.009,0.972,0.018
24500,0.009,0.968,0.023
25000,0.014,0.954,0.032
25500,0.009,0.968,0.023
26000,0.009,0.982,0.009
26500,0.009,0.986,0.005
27000,0.009,0.986,0.005
27500,0.009,0.982,0.009
28000,0.009,0.982,0.009
28500,0.009,0.977,0.014
29000,0.014,0.977,0.009
29500,0.009,0.986,0.005
30000,0.009,0.986,0.005
30500,0.009,0.972,0.018
31000,0.009,0.968,0.023
31500,0.009,0.982,0.009
32000,0.014,0.977,0.009
32500,0.014,0.977,0.009
33000,0.009,0.972,0.018
33500,0.009,0.972,0.018
34000,0.009,0.931,0.060
34500,0.009,0.968,0.023
35000,0.009,0.945,0.046
35500,0.009,0.991,0.000
36000,0.009,0.977,0.014
36500,0.009,0.949,0.041
37000,0.014,0.926,0.060
37500,0.014,0.935,0.051
38000,0.014,0.949,0.037
38500,0.009,0.968,0.023
39000,0.009,0.931,0.060
39500,0.009,0.940,0.051
40000,0.009,0.945,0.046
40500,0.018,0.926,0.055
41000,0.009,0.935,0.055
41500,0.014,0.945,0.041
42000,0.009,0.940,0.051
42500,0.009,0.972,0.018
43000,0.009,0.968,0.023
43500,0.009,0.963,0.028
44000,0.023,0.963,0.014
44500,0.009,0.940,0.051
45000,0.014,0.949,0.037
45500,0.023,0.917,0.060
46000,0.018,0.871,0.111
46500,0.009,0.959,0.032
47000,0.009,0.949,0.041
47500,0.009,0.959,0.032
48000,0.009,0.982,0.009
48500,0.009,0.991,0.000
49000,0.009,0.972,0.018
49500,0.009,0.968,0.023
50000,0.009,0.991,0.000
50500,0.009,0.968,0.023
51000,0.009,0.954,0.037
51500,0.009,0.940,0.051
52000,0.009,0.935,0.055
52500,0.009,0.959,0.032
53000,0.009,0.940,0.051
53500,0.009,0.949,0.041
54000,0.009,0.963,0.028
54500,0.009,0.982,0.009
55000,0.009,0.986,0.005
55500,0.014,0.959,0.028
56000,0.009,0.949,0.041
56500,0.009,0.926,0.065
57000,0.009,0.968,0.023
57500,0.009,0.963,0.028
58000,0.009,0.977,0.014
58500,0.014,0.922,0.065
59000,0.009,0.959,0.032
59500,0.009,0.982,0.009
60000,0.014,0.977,0.009
60500,0.014,0.945,0.041
61000,0.009,0.949,0.041
61500,0.009,0.959,0.032
62000,0.009,0.968,0.023
62500,0.009,0.954,0.037
63000,0.009,0.959,0.032
63500,0.009,0.959,0.032
64000,0.014,0.977,0.009
64500,0.009,0.986,0.005
65000,0.009,0.986,0.005
65500,0.009,0.977,0.014
66000,0.009,0.963,0.028
66500,0.009,0.935,0.055
67000,0.009,0.940,0.051
67500,0.009,0.959,0.032
68000,0.009,0.954,0.037
68500,0.009,0.982,0.009
69000,0.009,0.986,0.005
69500,0.009,0.968,0.023
70000,0.009,0.959,0.032
70500,0.009,0.968,0.023
71000,0.009,0.972,0.018
71500,0.009,0.972,0.018
72000,0.009,0.991,0.000
72500,0.009,0.982,0.009
73000,0.009,0.963,0.028
73500,0.009,0.959,0.032
74000,0.009,0.959,0.032
74500,0.009,0.986,0.005
75000,0.009,0.977,0.014
75500,0.009,0.977,0.014
76000,0.009,0.954,0.037
76500,0.009,0.972,0.018
77000,0.009,0.945,0.046
77500,0.009,0.931,0.060
78000,0.009,0.959,0.032
78500,0.009,0.963,0.028
79000,0.009,0.977,0.014
79500,0.009,0.977,0.014
80000,0.009,0.972,0.018
80500,0.009,0.963,0.028
81000,0.018,0.940,0.041
81500,0.023,0.908,0.069
82000,0.009,0.935,0.055
82500,0.009,0.963,0.028
83000,0.009,0.954,0.037
83500,0.009,0.931,0.060
84000,0.014,0.949,0.037
84500,0.014,0.935,0.051
85000,0.014,0.959,0.028
85500,0.009,0.954,0.037
86000,0.014,0.931,0.055
86500,0.009,0.949,0.041
87000,0.009,0.972,0.018
87500,0.009,0.949,0.041
88000,0.009,0.972,0.018
88500,0.009,0.963,0.028
89000,0.009,0.935,0.055
89500,0.009,0.954,0.037
90000,0.009,0.991,0.000
90500,0.009,0.982,0.009
91000,0.009,0.977,0.014
91500,0.009,0.968,0.023
92000,0.009,0.963,0.028
92500,0.009,0.968,0.023
93000,0.009,0.968,0.023
93500,0.009,0.959,0.032
94000,0.014,0.963,0.023
94500,0.014,0.972,0.014
95000,0.009,0.977,0.014
95500,0.009,0.959,0.032
96000,0.009,0.972,0.018
96500,0.009,0.949,0.041
97000,0.009,0.963,0.028
97500,0.009,0.926,0.065
98000,0.014,0.940,0.046
98500,0.014,0.917,0.069
99000,0.009,0.935,0.055
99500,0.009,0.945,0.046
100000,0.009,0.935,0.055
100500,0.009,0.931,0.060
101000,0.009,0.982,0.009
101500,0.009,0.949,0.041
102000,0.009,0.954,0.037
102500,0.009,0.949,0.041
103000,0.014,0.963,0.023
103500,0.009,0.972,0.018
104000,0.009,0.945,0.046
104500,0.009,0.972,0.018
105000,0.009,0.945,0.046
105500,0.009,0.926,0.065
106000,0.018,0.931,0.051
106500,0.009,0.945,0.046
107000,0.009,0.963,0.028
107500,0.009,0.959,0.032
108000,0.009,0.945,0.046
108500,0.009,0.972,0.018
109000,0.009,0.959,0.032
109500,0.009,0.954,0.037
110000,0.009,0.963,0.028
110500,0.018,0.922,0.060
111000,0.009,0.903,0.088
111500,0.014,0.945,0.041
112000,0.009,0.972,0.018
112500,0.009,0.972,0.018
113000,0.009,0.977,0.014
113500,0.009,0.972,0.018
114000,0.009,0.968,0.023
114500,0.009,0.922,0.069
115000,0.009,0.968,0.023
115500,0.009,0.977,0.014
116000,0.009,0.986,0.005
116500,0.009,0.982,0.009
117000,0.009,0.982,0.009
117500,0.009,0.959,0.032
118000,0.009,0.963,0.028
118500,0.009,0.926,0.065
119000,0.018,0.926,0.055
119500,0.018,0.922,0.060
120000,0.009,0.922,0.069
120500,0.009,0.922,0.069
121000,0.009,0.959,0.032
121500,0.009,0.968,0.023
122000,0.009,0.963,0.028
122500,0.009,0.977,0.014
123000,0.009,0.977,0.014
123500,0.009,0.968,0.023
124000,0.009,0.968,0.023
124500,0.009,0.963,0.028
125000,0.009,0.959,0.032
125500,0.009,0.954,0.037
126000,0.009,0.977,0.014
126500,0.009,0.986,0.005
127000,0.009,0.982,0.009
127500,0.009,0.977,0.014
128000,0.009,0.982,0.009
128500,0.009,0.986,0.005
129000,0.009,0.977,0.014
129500,0.009,0.986,0.005
130000,0.009,0.972,0.018
130500,0.009,0.959,0.032
131000,0.014,0.945,0.041
131500,0.014,0.949,0.037
132000,0.018,0.940,0.041
132500,0.009,0.959,0.032
133000,0.014,0.982,0.005
133500,0.009,0.963,0.028
