time,n_A+p,n_B,n_AB
100,0.261,0.413,0.326
200,0.196,0.413,0.391
300,0.239,0.348,0.413
400,0.283,0.293,0.424
500,0.391,0.239,0.370
600,0.424,0.228,0.348
700,0.489,0.217,0.293
800,0.478,0.207,0.315
900,0.413,0.196,0.391
1000,0.467,0.185,0.348
1100,0.489,0.217,0.293
1200,0.489,0.141,0.370
1300,0.511,0.196,0.293
1400,0.446,0.185,0.370
1500,0.326,0.217,0.457
1600,0.402,0.141,0.457
1700,0.478,0.120,0.402
1800,0.609,0.152,0.239
1900,0.685,0.109,0.207
2000,0.685,0.076,0.239
2100,0.685,0.043,0.272
2200,0.728,0.087,0.185
2300,0.663,0.141,0.196
2400,0.630,0.087,0.283
2500,0.641,0.130,0.228
2600,0.663,0.120,0.217
2700,0.641,0.065,0.293
2800,0.620,0.054,0.326
2900,0.685,0.076,0.239
3000,0.728,0.076,0.196
3100,0.717,0.087,0.196
3200,0.707,0.054,0.239
3300,0.815,0.043,0.141
3400,0.826,0.011,0.163
3500,0.924,0.000,0.076
3600,0.957,0.000,0.043
3700,0.946,0.000,0.054
3800,0.967,0.000,0.033
3900,0.989,0.000,0.011
4000,0.989,0.000,0.011
4100,0.989,0.000,0.011
4200,1.000,0.000,0.000
