time,n_A+p,n_B,n_AB
100,0.326,0.500,0.174
200,0.207,0.576,0.217
300,0.239,0.587,0.174
400,0.109,0.609,0.283
500,0.152,0.620,0.228
600,0.098,0.674,0.228
700,0.043,0.707,0.250
800,0.120,0.696,0.185
900,0.196,0.674,0.130
1000,0.130,0.685,0.185
1100,0.141,0.663,0.196
1200,0.152,0.609,0.239
1300,0.120,0.630,0.250
1400,0.163,0.576,0.261
1500,0.250,0.522,0.228
1600,0.217,0.543,0.239
1700,0.185,0.522,0.293
1800,0.217,0.478,0.304
1900,0.250,0.467,0.283
2000,0.163,0.565,0.272
2100,0.163,0.533,0.304
2200,0.109,0.674,0.217
2300,0.098,0.696,0.207
2400,0.033,0.717,0.250
2500,0.043,0.750,0.207
2600,0.011,0.848,0.141
2700,0.000,0.913,0.087
2800,0.000,0.978,0.022
2900,0.000,0.989,0.011
3000,0.000,0.989,0.011
3100,0.000,0.989,0.011
3200,0.000,0.989,0.011
3300,0.000,0.989,0.011
3400,0.000,0.989,0.011
3500,0.000,0.989,0.011
3600,0.000,0.989,0.011
3700,0.000,0.967,0.033
3800,0.000,0.978,0.022
3900,0.000,0.978,0.022
4000,0.000,1.000,0.000
