time,n_A+p,n_B,n_AB
100,0.272,0.511,0.217
200,0.337,0.370,0.293
300,0.315,0.478,0.207
400,0.391,0.359,0.250
500,0.533,0.337,0.130
600,0.587,0.272,0.141
700,0.620,0.185,0.196
800,0.609,0.163,0.228
900,0.565,0.239,0.196
1000,0.489,0.207,0.304
1100,0.598,0.207,0.196
1200,0.641,0.174,0.185
1300,0.728,0.098,0.174
1400,0.772,0.120,0.109
1500,0.750,0.098,0.152
1600,0.815,0.087,0.098
1700,0.815,0.076,0.109
1800,0.793,0.087,0.120
1900,0.739,0.076,0.185
2000,0.696,0.087,0.217
2100,0.804,0.022,0.174
2200,0.870,0.022,0.109
2300,0.967,0.011,0.022
2400,0.989,0.000,0.011
2500,1.000,0.000,0.000
