time,n_A+p,n_B,n_AB
0,0.008,0.992,0.000
500,0.008,0.979,0.012
1000,0.008,0.942,0.050
1500,0.008,0.971,0.021
2000,0.008,0.983,0.008
2500,0.017,0.979,0.004
3000,0.012,0.950,0.037
3500,0.008,0.959,0.033
4000,0.021,0.946,0.033
4500,0.012,0.950,0.037
5000,0.017,0.946,0.037
5500,0.008,0.975,0.017
6000,0.008,0.971,0.021
6500,0.012,0.971,0.017
7000,0.017,0.946,0.037
7500,0.012,0.959,0.029
8000,0.012,0.971,0.017
8500,0.025,0.868,0.107
9000,0.017,0.938,0.045
9500,0.008,0.983,0.008
10000,0.008,0.971,0.021
10500,0.008,0.975,0.017
11000,0.008,0.983,0.008
11500,0.008,0.983,0.008
12000,0.008,0.975,0.017
12500,0.008,0.979,0.012
13000,0.008,0.979,0.012
13500,0.008,0.979,0.012
14000,0.008,0.979,0.012
14500,0.008,0.971,0.021
15000,0.008,0.983,0.008
15500,0.008,0.983,0.008
16000,0.008,0.992,0.000
16500,0.008,0.979,0.012
17000,0.012,0.967,0.021
17500,0.008,0.983,0.008
18000,0.008,0.983,0.008
18500,0.008,0.963,0.029
19000,0.017,0.959,0.025
19500,0.012,0.938,0.050
20000,0.037,0.917,0.045
20500,0.012,0.967,0.021
21000,0.008,0.975,0.017
21500,0.008,0.975,0.017
22000,0.008,0.971,0.021
22500,0.017,0.946,0.037
23000,0.017,0.950,0.033
23500,0.021,0.942,0.037
24000,0.008,0.963,0.029
24500,0.008,0.967,0.025
25000,0.012,0.975,0.012
25500,0.017,0.946,0.037
26000,0.021,0.946,0.033
26500,0.025,0.946,0.029
27000,0.017,0.946,0.037
27500,0.012,0.963,0.025
28000,0.012,0.946,0.041
28500,0.008,0.955,0.037
29000,0.021,0.955,0.025
29500,0.021,0.934,0.045
30000,0.021,0.909,0.070
30500,0.008,0.950,0.041
31000,0.008,0.988,0.004
31500,0.008,0.959,0.033
32000,0.008,0.988,0.004
32500,0.008,0.979,0.012
33000,0.008,0.975,0.017
33500,0.008,0.983,0.008
34000,0.008,0.979,0.012
34500,0.008,0.988,0.004
35000,0.021,0.950,0.029
35500,0.012,0.955,0.033
36000,0.008,0.971,0.021
36500,0.008,0.967,0.025
37000,0.008,0.963,0.029
37500,0.008,0.975,0.017
38000,0.008,0.975,0.017
38500,0.017,0.938,0.045
39000,0.017,0.942,0.041
39500,0.012,0.930,0.058
40000,0.012,0.955,0.033
40500,0.008,0.971,0.021
41000,0.021,0.959,0.021
41500,0.008,0.971,0.021
42000,0.008,0.967,0.025
42500,0.012,0.975,0.012
43000,0.012,0.967,0.021
43500,0.017,0.942,0.041
44000,0.017,0.942,0.041
44500,0.008,0.983,0.008
45000,0.008,0.988,0.004
45500,0.012,0.967,0.021
46000,0.012,0.979,0.008
46500,0.008,0.975,0.017
47000,0.008,0.992,0.000
47500,0.008,0.983,0.008
48000,0.008,0.979,0.012
48500,0.008,0.975,0.017
