time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.964,0.006
300,0.030,0.964,0.006
400,0.030,0.963,0.007
500,0.030,0.964,0.006
600,0.030,0.966,0.004
700,0.030,0.962,0.008
800,0.030,0.957,0.013
900,0.030,0.957,0.013
1000,0.030,0.943,0.028
1100,0.030,0.936,0.035
1200,0.033,0.939,0.029
1300,0.032,0.945,0.023
1400,0.032,0.943,0.026
1500,0.032,0.945,0.023
1600,0.033,0.936,0.032
1700,0.034,0.934,0.033
1800,0.034,0.928,0.038
1900,0.034,0.934,0.033
2000,0.034,0.936,0.031
2100,0.034,0.940,0.027
2200,0.035,0.941,0.025
2300,0.034,0.938,0.029
2400,0.034,0.939,0.028
2500,0.034,0.942,0.025
2600,0.035,0.940,0.026
2700,0.035,0.938,0.028
2800,0.035,0.939,0.027
2900,0.035,0.941,0.025
3000,0.034,0.944,0.022
3100,0.033,0.943,0.025
3200,0.034,0.942,0.025
3300,0.037,0.940,0.023
3400,0.037,0.938,0.026
3500,0.038,0.938,0.025
3600,0.037,0.936,0.028
3700,0.037,0.928,0.035
3800,0.036,0.930,0.035
3900,0.036,0.931,0.034
4000,0.035,0.935,0.031
4100,0.034,0.930,0.037
4200,0.033,0.919,0.048
4300,0.036,0.915,0.049
4400,0.035,0.909,0.056
4500,0.035,0.907,0.058
4600,0.035,0.909,0.056
4700,0.034,0.915,0.051
4800,0.033,0.920,0.047
4900,0.036,0.922,0.042
5000,0.036,0.915,0.049
5100,0.035,0.912,0.053
5200,0.036,0.915,0.049
5300,0.035,0.916,0.049
5400,0.037,0.917,0.046
5500,0.037,0.914,0.049
5600,0.039,0.907,0.054
5700,0.042,0.904,0.054
5800,0.043,0.896,0.061
5900,0.042,0.893,0.065
6000,0.046,0.860,0.094
6100,0.049,0.860,0.091
6200,0.055,0.868,0.077
6300,0.060,0.863,0.077
6400,0.059,0.858,0.083
6500,0.052,0.858,0.090
6600,0.049,0.859,0.092
6700,0.047,0.866,0.087
6800,0.047,0.869,0.084
6900,0.051,0.864,0.085
7000,0.050,0.854,0.096
7100,0.052,0.853,0.095
7200,0.055,0.855,0.090
7300,0.053,0.863,0.084
7400,0.052,0.859,0.089
7500,0.055,0.866,0.079
7600,0.054,0.868,0.078
7700,0.051,0.863,0.086
7800,0.048,0.865,0.087
7900,0.045,0.864,0.091
8000,0.046,0.876,0.078
8100,0.048,0.869,0.083
8200,0.047,0.875,0.078
8300,0.046,0.875,0.079
8400,0.044,0.880,0.076
8500,0.047,0.880,0.073
8600,0.049,0.877,0.074
8700,0.044,0.879,0.077
8800,0.042,0.885,0.074
8900,0.041,0.889,0.070
9000,0.044,0.883,0.074
9100,0.044,0.883,0.074
9200,0.042,0.868,0.090
9300,0.045,0.868,0.087
9400,0.050,0.857,0.093
9500,0.048,0.864,0.088
9600,0.049,0.857,0.094
9700,0.048,0.857,0.095
9800,0.047,0.853,0.100
9900,0.051,0.853,0.096
10000,0.051,0.860,0.089
10100,0.055,0.864,0.081
10200,0.054,0.859,0.087
10300,0.059,0.853,0.088
10400,0.057,0.859,0.084
10500,0.056,0.863,0.081
10600,0.052,0.860,0.088
10700,0.052,0.861,0.087
10800,0.050,0.862,0.088
10900,0.052,0.869,0.079
11000,0.052,0.872,0.076
11100,0.050,0.872,0.078
11200,0.051,0.876,0.073
11300,0.049,0.880,0.070
11400,0.049,0.887,0.064
11500,0.050,0.892,0.058
11600,0.053,0.890,0.057
11700,0.050,0.885,0.065
11800,0.052,0.882,0.066
11900,0.058,0.884,0.058
12000,0.060,0.878,0.061
12100,0.058,0.873,0.068
12200,0.061,0.865,0.074
12300,0.059,0.857,0.084
12400,0.056,0.858,0.086
12500,0.060,0.861,0.079
12600,0.061,0.861,0.078
12700,0.064,0.859,0.077
12800,0.059,0.856,0.085
12900,0.066,0.844,0.090
13000,0.068,0.848,0.084
13100,0.072,0.831,0.097
13200,0.068,0.834,0.098
13300,0.069,0.832,0.098
13400,0.073,0.835,0.093
13500,0.061,0.820,0.118
13600,0.062,0.822,0.115
13700,0.067,0.821,0.111
13800,0.076,0.808,0.116
13900,0.061,0.812,0.127
14000,0.062,0.816,0.122
14100,0.066,0.825,0.108
14200,0.061,0.831,0.107
14300,0.065,0.831,0.103
14400,0.066,0.827,0.106
14500,0.065,0.824,0.110
14600,0.064,0.835,0.101
14700,0.063,0.839,0.098
14800,0.057,0.841,0.102
14900,0.057,0.838,0.105
15000,0.060,0.837,0.103
15100,0.059,0.840,0.101
15200,0.059,0.844,0.097
15300,0.054,0.845,0.101
15400,0.052,0.840,0.108
15500,0.055,0.848,0.097
15600,0.054,0.849,0.097
15700,0.059,0.839,0.102
15800,0.054,0.827,0.118
15900,0.054,0.831,0.114
16000,0.058,0.832,0.109
16100,0.052,0.841,0.107
16200,0.050,0.839,0.111
16300,0.052,0.844,0.104
16400,0.054,0.838,0.108
16500,0.056,0.827,0.116
16600,0.054,0.829,0.116
16700,0.056,0.814,0.130
16800,0.058,0.817,0.125
16900,0.059,0.825,0.115
17000,0.062,0.835,0.103
17100,0.054,0.824,0.122
17200,0.054,0.822,0.124
17300,0.062,0.821,0.116
17400,0.065,0.825,0.109
17500,0.062,0.820,0.117
17600,0.059,0.825,0.115
17700,0.064,0.816,0.120
17800,0.063,0.822,0.114
17900,0.063,0.821,0.115
18000,0.060,0.818,0.122
18100,0.061,0.819,0.120
18200,0.060,0.828,0.111
18300,0.064,0.832,0.103
18400,0.063,0.837,0.100
18500,0.065,0.816,0.118
18600,0.057,0.819,0.124
18700,0.065,0.817,0.117
18800,0.061,0.820,0.118
18900,0.063,0.816,0.121
19000,0.061,0.819,0.120
19100,0.069,0.813,0.117
19200,0.064,0.817,0.118
19300,0.068,0.811,0.121
19400,0.069,0.806,0.125
19500,0.065,0.816,0.118
19600,0.061,0.818,0.121
19700,0.062,0.804,0.134
19800,0.063,0.802,0.135
19900,0.062,0.794,0.144
20000,0.067,0.804,0.129
20100,0.066,0.797,0.137
20200,0.068,0.796,0.136
20300,0.065,0.801,0.134
20400,0.065,0.804,0.131
20500,0.068,0.807,0.125
20600,0.070,0.811,0.118
20700,0.070,0.808,0.122
20800,0.075,0.807,0.118
20900,0.079,0.799,0.123
21000,0.082,0.804,0.114
21100,0.081,0.795,0.125
21200,0.084,0.794,0.123
21300,0.079,0.802,0.120
21400,0.078,0.800,0.123
21500,0.079,0.800,0.122
21600,0.072,0.777,0.151
21700,0.076,0.770,0.154
21800,0.075,0.775,0.150
21900,0.069,0.790,0.141
22000,0.070,0.807,0.123
22100,0.070,0.807,0.123
22200,0.074,0.799,0.128
22300,0.077,0.804,0.120
22400,0.075,0.813,0.112
22500,0.076,0.804,0.121
22600,0.076,0.814,0.110
22700,0.076,0.819,0.105
22800,0.073,0.812,0.115
22900,0.078,0.818,0.104
23000,0.076,0.819,0.105
23100,0.075,0.825,0.100
23200,0.077,0.826,0.097
23300,0.069,0.822,0.108
23400,0.069,0.822,0.108
23500,0.069,0.831,0.099
23600,0.069,0.835,0.096
23700,0.067,0.837,0.096
23800,0.068,0.827,0.104
23900,0.065,0.829,0.105
24000,0.065,0.831,0.103
24100,0.068,0.830,0.101
24200,0.062,0.835,0.103
24300,0.064,0.835,0.101
24400,0.063,0.840,0.097
24500,0.063,0.841,0.096
24600,0.064,0.835,0.101
24700,0.066,0.835,0.099
24800,0.068,0.831,0.100
24900,0.069,0.847,0.084
25000,0.072,0.827,0.101
25100,0.078,0.810,0.112
25200,0.073,0.821,0.106
25300,0.072,0.830,0.098
25400,0.076,0.824,0.100
25500,0.076,0.830,0.094
25600,0.076,0.829,0.095
25700,0.076,0.822,0.102
25800,0.073,0.827,0.100
25900,0.068,0.826,0.105
26000,0.076,0.800,0.125
26100,0.075,0.795,0.131
26200,0.085,0.788,0.128
26300,0.091,0.791,0.118
26400,0.088,0.805,0.107
26500,0.084,0.800,0.116
26600,0.083,0.804,0.113
26700,0.078,0.798,0.125
26800,0.086,0.794,0.121
26900,0.089,0.801,0.110
27000,0.090,0.792,0.118
27100,0.094,0.797,0.109
27200,0.098,0.792,0.110
27300,0.092,0.792,0.116
27400,0.094,0.791,0.115
27500,0.094,0.790,0.116
27600,0.092,0.788,0.121
27700,0.093,0.782,0.125
27800,0.094,0.796,0.110
27900,0.096,0.807,0.097
28000,0.090,0.808,0.102
28100,0.087,0.792,0.122
28200,0.084,0.785,0.131
28300,0.079,0.784,0.137
28400,0.080,0.802,0.118
28500,0.079,0.799,0.123
28600,0.072,0.800,0.129
28700,0.075,0.793,0.133
28800,0.068,0.795,0.137
28900,0.072,0.806,0.123
29000,0.073,0.829,0.098
29100,0.073,0.830,0.097
29200,0.074,0.828,0.098
29300,0.066,0.827,0.106
29400,0.065,0.820,0.114
29500,0.063,0.822,0.114
29600,0.062,0.827,0.110
29700,0.061,0.835,0.104
29800,0.062,0.832,0.105
29900,0.061,0.830,0.108
30000,0.064,0.834,0.102
30100,0.058,0.839,0.103
30200,0.058,0.830,0.111
30300,0.057,0.825,0.117
30400,0.066,0.828,0.105
30500,0.066,0.822,0.111
