time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.964,0.006
300,0.030,0.947,0.023
400,0.030,0.944,0.027
500,0.032,0.945,0.023
600,0.032,0.951,0.017
700,0.034,0.951,0.015
800,0.034,0.948,0.018
900,0.033,0.945,0.022
1000,0.036,0.947,0.017
1100,0.036,0.942,0.022
1200,0.037,0.940,0.023
1300,0.038,0.936,0.027
1400,0.037,0.939,0.025
1500,0.036,0.937,0.028
1600,0.037,0.936,0.028
1700,0.043,0.908,0.049
1800,0.043,0.914,0.043
1900,0.047,0.915,0.038
2000,0.045,0.915,0.040
2100,0.045,0.899,0.056
2200,0.043,0.902,0.055
2300,0.044,0.908,0.048
2400,0.044,0.909,0.047
2500,0.045,0.908,0.047
2600,0.040,0.919,0.041
2700,0.040,0.915,0.045
2800,0.038,0.917,0.045
2900,0.039,0.921,0.040
3000,0.039,0.915,0.046
3100,0.038,0.916,0.046
3200,0.038,0.913,0.049
3300,0.040,0.913,0.047
3400,0.043,0.916,0.041
3500,0.044,0.916,0.040
3600,0.043,0.913,0.044
3700,0.045,0.915,0.040
3800,0.045,0.917,0.038
3900,0.045,0.919,0.036
4000,0.046,0.917,0.037
4100,0.045,0.921,0.034
4200,0.046,0.921,0.033
4300,0.047,0.922,0.031
4400,0.044,0.920,0.036
4500,0.043,0.918,0.039
4600,0.049,0.916,0.035
4700,0.051,0.902,0.047
4800,0.052,0.904,0.044
4900,0.051,0.917,0.032
5000,0.051,0.913,0.036
5100,0.051,0.904,0.045
5200,0.047,0.908,0.045
5300,0.045,0.915,0.040
5400,0.043,0.920,0.037
5500,0.045,0.915,0.040
5600,0.041,0.920,0.039
5700,0.040,0.916,0.044
5800,0.042,0.899,0.059
5900,0.045,0.904,0.051
6000,0.042,0.902,0.056
6100,0.041,0.906,0.053
6200,0.041,0.907,0.052
6300,0.040,0.910,0.050
6400,0.038,0.912,0.050
6500,0.040,0.917,0.043
6600,0.044,0.920,0.036
6700,0.040,0.919,0.041
6800,0.040,0.922,0.038
6900,0.040,0.912,0.048
7000,0.041,0.900,0.059
7100,0.041,0.901,0.058
7200,0.040,0.900,0.060
7300,0.040,0.898,0.062
7400,0.039,0.908,0.053
7500,0.042,0.903,0.055
7600,0.041,0.900,0.059
7700,0.046,0.894,0.060
7800,0.048,0.880,0.072
7900,0.048,0.874,0.078
8000,0.050,0.874,0.076
8100,0.049,0.879,0.072
8200,0.053,0.878,0.068
8300,0.052,0.886,0.062
8400,0.050,0.880,0.069
8500,0.052,0.879,0.068
8600,0.050,0.895,0.055
8700,0.052,0.885,0.063
8800,0.049,0.886,0.065
8900,0.047,0.874,0.079
9000,0.050,0.880,0.069
9100,0.052,0.877,0.070
9200,0.050,0.875,0.075
9300,0.054,0.870,0.076
9400,0.057,0.855,0.088
9500,0.065,0.859,0.076
9600,0.063,0.859,0.078
9700,0.060,0.872,0.067
9800,0.061,0.868,0.070
9900,0.064,0.878,0.057
10000,0.062,0.872,0.065
10100,0.059,0.869,0.072
10200,0.061,0.871,0.067
10300,0.061,0.863,0.076
10400,0.059,0.862,0.079
10500,0.060,0.859,0.081
10600,0.054,0.864,0.082
10700,0.053,0.851,0.096
10800,0.056,0.860,0.084
10900,0.058,0.857,0.085
11000,0.057,0.865,0.078
11100,0.058,0.860,0.082
11200,0.064,0.851,0.085
11300,0.066,0.852,0.082
11400,0.060,0.850,0.090
11500,0.063,0.843,0.094
11600,0.063,0.839,0.098
11700,0.065,0.843,0.092
11800,0.065,0.842,0.093
11900,0.064,0.840,0.096
12000,0.060,0.845,0.095
12100,0.061,0.846,0.093
12200,0.060,0.850,0.090
12300,0.059,0.858,0.083
12400,0.059,0.866,0.075
12500,0.058,0.863,0.079
12600,0.058,0.862,0.080
12700,0.057,0.843,0.100
12800,0.055,0.848,0.097
12900,0.055,0.855,0.090
13000,0.058,0.838,0.104
13100,0.055,0.849,0.096
13200,0.056,0.845,0.099
13300,0.053,0.848,0.099
13400,0.056,0.838,0.106
13500,0.055,0.851,0.094
13600,0.057,0.859,0.084
13700,0.052,0.854,0.094
13800,0.054,0.859,0.087
13900,0.053,0.847,0.100
14000,0.052,0.847,0.101
14100,0.053,0.859,0.088
14200,0.054,0.859,0.087
14300,0.053,0.858,0.089
14400,0.051,0.861,0.088
14500,0.051,0.859,0.090
14600,0.050,0.869,0.081
14700,0.049,0.872,0.079
14800,0.048,0.882,0.070
14900,0.050,0.885,0.065
15000,0.050,0.882,0.068
15100,0.054,0.876,0.069
15200,0.055,0.878,0.066
15300,0.054,0.883,0.063
15400,0.058,0.888,0.054
15500,0.059,0.889,0.052
15600,0.061,0.880,0.058
15700,0.055,0.875,0.069
15800,0.059,0.867,0.074
15900,0.056,0.864,0.080
16000,0.060,0.864,0.076
16100,0.060,0.864,0.076
16200,0.060,0.859,0.081
16300,0.061,0.862,0.077
16400,0.060,0.872,0.067
16500,0.060,0.869,0.070
16600,0.061,0.878,0.060
16700,0.061,0.876,0.062
16800,0.060,0.876,0.063
16900,0.060,0.872,0.067
17000,0.059,0.870,0.070
17100,0.056,0.870,0.074
17200,0.053,0.871,0.076
17300,0.054,0.865,0.081
17400,0.053,0.873,0.074
17500,0.056,0.872,0.072
17600,0.055,0.860,0.085
17700,0.052,0.865,0.083
17800,0.057,0.867,0.076
17900,0.055,0.869,0.076
18000,0.053,0.877,0.069
18100,0.053,0.867,0.080
18200,0.053,0.854,0.093
18300,0.054,0.854,0.092
18400,0.056,0.866,0.078
18500,0.053,0.870,0.077
