time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.961,0.009
300,0.030,0.960,0.010
400,0.030,0.956,0.014
500,0.030,0.951,0.019
600,0.030,0.946,0.025
700,0.035,0.940,0.026
800,0.036,0.932,0.033
900,0.037,0.930,0.034
1000,0.036,0.922,0.042
1100,0.033,0.918,0.049
1200,0.034,0.909,0.057
1300,0.031,0.904,0.065
1400,0.032,0.875,0.093
1500,0.031,0.866,0.103
1600,0.036,0.871,0.093
1700,0.036,0.866,0.098
1800,0.032,0.874,0.094
1900,0.032,0.867,0.101
2000,0.032,0.861,0.107
2100,0.032,0.853,0.115
2200,0.036,0.854,0.110
2300,0.034,0.854,0.112
2400,0.035,0.855,0.110
2500,0.036,0.842,0.123
2600,0.036,0.822,0.142
2700,0.040,0.822,0.138
2800,0.041,0.834,0.126
2900,0.041,0.830,0.129
3000,0.039,0.822,0.139
3100,0.040,0.820,0.140
3200,0.041,0.829,0.130
3300,0.045,0.819,0.136
3400,0.044,0.835,0.122
3500,0.044,0.837,0.120
3600,0.049,0.821,0.130
3700,0.047,0.821,0.132
3800,0.045,0.805,0.150
3900,0.046,0.806,0.148
4000,0.048,0.802,0.150
4100,0.054,0.803,0.143
4200,0.052,0.802,0.146
4300,0.051,0.792,0.157
4400,0.050,0.789,0.161
4500,0.055,0.781,0.163
4600,0.062,0.769,0.169
4700,0.057,0.764,0.179
4800,0.058,0.764,0.178
4900,0.050,0.760,0.190
5000,0.054,0.762,0.184
5100,0.050,0.763,0.187
5200,0.049,0.760,0.191
5300,0.043,0.752,0.205
5400,0.045,0.751,0.204
5500,0.045,0.752,0.203
5600,0.047,0.750,0.203
5700,0.053,0.755,0.192
5800,0.049,0.747,0.204
5900,0.045,0.748,0.207
6000,0.043,0.737,0.220
6100,0.046,0.737,0.217
6200,0.046,0.750,0.204
6300,0.050,0.747,0.203
6400,0.052,0.741,0.207
6500,0.046,0.741,0.213
6600,0.042,0.741,0.218
6700,0.041,0.735,0.224
6800,0.042,0.722,0.236
6900,0.043,0.729,0.228
7000,0.045,0.714,0.241
7100,0.047,0.717,0.236
7200,0.045,0.725,0.230
7300,0.045,0.722,0.233
7400,0.049,0.720,0.231
7500,0.045,0.718,0.237
7600,0.044,0.706,0.250
7700,0.047,0.706,0.247
7800,0.046,0.696,0.258
7900,0.047,0.695,0.258
8000,0.048,0.687,0.265
8100,0.051,0.688,0.260
8200,0.054,0.704,0.242
8300,0.053,0.694,0.253
8400,0.051,0.694,0.255
8500,0.049,0.697,0.254
8600,0.054,0.687,0.258
8700,0.054,0.692,0.254
8800,0.050,0.694,0.256
8900,0.057,0.689,0.253
9000,0.058,0.675,0.267
9100,0.062,0.662,0.276
9200,0.078,0.655,0.268
9300,0.087,0.649,0.265
9400,0.082,0.642,0.276
9500,0.075,0.642,0.283
9600,0.080,0.644,0.277
9700,0.077,0.640,0.283
9800,0.076,0.637,0.287
9900,0.084,0.636,0.280
10000,0.081,0.630,0.289
10100,0.080,0.632,0.288
10200,0.084,0.618,0.298
10300,0.099,0.614,0.287
10400,0.093,0.609,0.298
10500,0.084,0.619,0.297
10600,0.087,0.622,0.291
10700,0.090,0.623,0.287
10800,0.097,0.620,0.283
10900,0.094,0.615,0.291
11000,0.091,0.602,0.307
11100,0.089,0.613,0.298
11200,0.081,0.612,0.307
11300,0.079,0.609,0.313
11400,0.083,0.614,0.303
11500,0.080,0.619,0.301
11600,0.084,0.628,0.288
11700,0.095,0.623,0.282
11800,0.090,0.622,0.288
11900,0.084,0.622,0.294
12000,0.096,0.618,0.286
12100,0.088,0.609,0.303
12200,0.093,0.599,0.308
12300,0.089,0.600,0.312
12400,0.094,0.581,0.325
12500,0.097,0.585,0.318
12600,0.095,0.583,0.322
12700,0.098,0.574,0.328
12800,0.101,0.574,0.325
12900,0.102,0.577,0.321
13000,0.102,0.585,0.313
13100,0.101,0.581,0.318
13200,0.103,0.580,0.317
13300,0.093,0.563,0.344
13400,0.105,0.557,0.338
13500,0.106,0.564,0.330
13600,0.105,0.555,0.340
13700,0.100,0.545,0.354
13800,0.104,0.557,0.339
13900,0.094,0.551,0.355
14000,0.095,0.542,0.363
14100,0.098,0.533,0.369
14200,0.101,0.532,0.367
14300,0.104,0.545,0.350
14400,0.110,0.544,0.345
14500,0.101,0.543,0.355
14600,0.108,0.553,0.339
14700,0.103,0.557,0.340
14800,0.108,0.553,0.339
14900,0.106,0.552,0.342
15000,0.106,0.550,0.344
15100,0.115,0.550,0.335
15200,0.116,0.546,0.337
15300,0.106,0.544,0.349
15400,0.105,0.550,0.345
15500,0.107,0.534,0.359
15600,0.108,0.532,0.360
15700,0.109,0.540,0.350
15800,0.123,0.538,0.339
15900,0.117,0.526,0.356
16000,0.112,0.523,0.365
16100,0.111,0.514,0.375
16200,0.112,0.528,0.360
16300,0.111,0.531,0.358
16400,0.124,0.518,0.359
16500,0.125,0.515,0.361
16600,0.124,0.510,0.367
16700,0.128,0.512,0.361
16800,0.140,0.525,0.335
16900,0.131,0.520,0.349
17000,0.132,0.517,0.351
17100,0.127,0.514,0.360
17200,0.131,0.516,0.353
17300,0.136,0.513,0.351
17400,0.142,0.520,0.338
17500,0.137,0.511,0.352
17600,0.127,0.497,0.376
17700,0.134,0.487,0.379
17800,0.141,0.484,0.375
17900,0.135,0.483,0.382
18000,0.141,0.485,0.374
18100,0.148,0.484,0.368
18200,0.151,0.479,0.370
18300,0.149,0.471,0.380
18400,0.157,0.471,0.372
18500,0.153,0.474,0.373
18600,0.145,0.480,0.375
18700,0.145,0.466,0.389
18800,0.154,0.479,0.367
18900,0.157,0.477,0.366
19000,0.161,0.483,0.355
19100,0.154,0.477,0.369
19200,0.145,0.484,0.371
19300,0.144,0.487,0.369
19400,0.143,0.488,0.369
19500,0.145,0.488,0.367
19600,0.138,0.494,0.368
19700,0.133,0.495,0.372
19800,0.139,0.504,0.358
19900,0.134,0.496,0.370
20000,0.133,0.505,0.363
20100,0.130,0.497,0.373
20200,0.128,0.488,0.384
20300,0.131,0.488,0.381
20400,0.136,0.490,0.374
20500,0.134,0.483,0.383
20600,0.149,0.477,0.374
20700,0.164,0.470,0.366
20800,0.178,0.474,0.348
20900,0.161,0.467,0.372
21000,0.161,0.466,0.373
21100,0.158,0.459,0.383
21200,0.170,0.457,0.374
21300,0.154,0.455,0.391
21400,0.157,0.456,0.387
21500,0.158,0.451,0.390
21600,0.162,0.449,0.388
21700,0.157,0.448,0.394
21800,0.162,0.444,0.393
21900,0.155,0.447,0.397
22000,0.164,0.443,0.392
22100,0.162,0.438,0.399
22200,0.166,0.437,0.396
22300,0.177,0.439,0.384
22400,0.178,0.433,0.389
22500,0.175,0.431,0.394
22600,0.166,0.432,0.401
22700,0.161,0.431,0.408
22800,0.165,0.432,0.402
22900,0.160,0.426,0.414
23000,0.164,0.434,0.401
23100,0.173,0.431,0.396
23200,0.170,0.429,0.401
23300,0.162,0.425,0.413
23400,0.163,0.427,0.410
23500,0.165,0.422,0.413
23600,0.165,0.432,0.402
23700,0.159,0.431,0.410
23800,0.165,0.435,0.399
23900,0.159,0.412,0.429
24000,0.154,0.411,0.435
24100,0.160,0.419,0.421
24200,0.165,0.415,0.420
24300,0.169,0.414,0.418
24400,0.165,0.412,0.423
24500,0.187,0.414,0.399
24600,0.185,0.399,0.416
24700,0.184,0.399,0.417
24800,0.188,0.393,0.419
24900,0.186,0.388,0.426
25000,0.203,0.384,0.413
25100,0.196,0.375,0.429
25200,0.185,0.368,0.447
25300,0.180,0.368,0.453
25400,0.180,0.370,0.450
25500,0.188,0.366,0.446
25600,0.194,0.359,0.447
25700,0.196,0.361,0.443
25800,0.211,0.362,0.427
25900,0.209,0.362,0.429
26000,0.212,0.372,0.416
26100,0.217,0.374,0.410
26200,0.209,0.376,0.415
26300,0.201,0.370,0.429
26400,0.206,0.363,0.431
26500,0.195,0.355,0.449
26600,0.190,0.360,0.450
26700,0.197,0.362,0.441
26800,0.196,0.356,0.447
26900,0.202,0.350,0.447
27000,0.195,0.355,0.449
27100,0.200,0.361,0.439
27200,0.186,0.372,0.442
27300,0.190,0.368,0.442
27400,0.184,0.375,0.441
27500,0.181,0.380,0.439
27600,0.177,0.379,0.444
27700,0.174,0.376,0.450
27800,0.192,0.388,0.420
27900,0.199,0.386,0.415
28000,0.193,0.389,0.418
28100,0.191,0.389,0.420
28200,0.178,0.396,0.426
28300,0.182,0.400,0.418
28400,0.178,0.387,0.435
28500,0.171,0.383,0.446
28600,0.182,0.369,0.449
28700,0.189,0.368,0.443
28800,0.193,0.373,0.434
28900,0.195,0.373,0.432
29000,0.198,0.373,0.429
29100,0.201,0.371,0.428
29200,0.208,0.356,0.435
29300,0.206,0.356,0.437
29400,0.200,0.354,0.445
29500,0.204,0.356,0.439
29600,0.198,0.345,0.457
29700,0.206,0.339,0.455
29800,0.217,0.340,0.443
29900,0.221,0.348,0.431
30000,0.224,0.342,0.434
30100,0.220,0.336,0.444
30200,0.211,0.348,0.440
30300,0.216,0.341,0.443
30400,0.224,0.348,0.428
30500,0.224,0.354,0.422
30600,0.221,0.355,0.424
30700,0.223,0.341,0.436
30800,0.229,0.344,0.427
30900,0.221,0.347,0.432
31000,0.220,0.347,0.433
31100,0.221,0.344,0.435
31200,0.208,0.341,0.450
31300,0.216,0.343,0.441
31400,0.218,0.341,0.441
31500,0.212,0.339,0.448
31600,0.215,0.329,0.457
31700,0.213,0.331,0.456
31800,0.206,0.338,0.456
31900,0.217,0.340,0.443
32000,0.197,0.341,0.462
32100,0.191,0.334,0.475
32200,0.194,0.329,0.477
32300,0.193,0.339,0.468
32400,0.200,0.334,0.466
32500,0.216,0.327,0.458
32600,0.209,0.326,0.465
32700,0.218,0.323,0.460
32800,0.212,0.331,0.457
32900,0.212,0.336,0.451
33000,0.206,0.327,0.467
33100,0.212,0.334,0.454
33200,0.210,0.325,0.465
33300,0.218,0.317,0.466
33400,0.211,0.318,0.471
33500,0.221,0.325,0.455
33600,0.208,0.329,0.463
33700,0.201,0.338,0.461
33800,0.198,0.346,0.456
33900,0.199,0.338,0.463
34000,0.192,0.333,0.475
34100,0.191,0.340,0.469
34200,0.188,0.346,0.466
34300,0.186,0.358,0.457
34400,0.179,0.338,0.483
34500,0.191,0.337,0.472
34600,0.183,0.336,0.481
34700,0.184,0.332,0.484
34800,0.180,0.326,0.494
34900,0.179,0.324,0.497
35000,0.178,0.329,0.493
35100,0.192,0.330,0.478
35200,0.198,0.330,0.472
35300,0.194,0.334,0.472
35400,0.206,0.332,0.462
35500,0.206,0.330,0.464
35600,0.190,0.331,0.479
35700,0.188,0.346,0.466
35800,0.197,0.345,0.458
35900,0.200,0.346,0.454
36000,0.200,0.360,0.440
36100,0.200,0.360,0.440
36200,0.192,0.369,0.439
36300,0.181,0.364,0.456
36400,0.186,0.363,0.451
36500,0.191,0.366,0.443
36600,0.196,0.352,0.451
36700,0.194,0.347,0.459
36800,0.190,0.371,0.439
36900,0.186,0.365,0.449
37000,0.181,0.372,0.447
37100,0.186,0.366,0.448
37200,0.183,0.354,0.463
37300,0.186,0.345,0.469
37400,0.193,0.351,0.456
37500,0.183,0.361,0.457
37600,0.175,0.354,0.471
37700,0.179,0.365,0.457
37800,0.177,0.362,0.462
37900,0.168,0.355,0.477
38000,0.168,0.359,0.474
38100,0.163,0.352,0.484
38200,0.177,0.347,0.476
38300,0.180,0.345,0.475
38400,0.180,0.345,0.475
38500,0.182,0.348,0.470
38600,0.182,0.336,0.482
38700,0.193,0.335,0.472
38800,0.198,0.330,0.472
