time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.955,0.015
400,0.030,0.949,0.021
500,0.031,0.945,0.025
600,0.031,0.945,0.025
700,0.033,0.938,0.030
800,0.032,0.934,0.035
900,0.032,0.926,0.042
1000,0.032,0.922,0.046
1100,0.032,0.911,0.057
1200,0.032,0.904,0.064
1300,0.032,0.903,0.065
1400,0.034,0.900,0.066
1500,0.032,0.875,0.093
1600,0.034,0.876,0.090
1700,0.037,0.868,0.095
1800,0.036,0.856,0.108
1900,0.036,0.840,0.125
2000,0.035,0.841,0.125
2100,0.032,0.832,0.136
2200,0.037,0.810,0.153
2300,0.038,0.811,0.151
2400,0.040,0.805,0.155
2500,0.040,0.795,0.165
2600,0.037,0.793,0.171
2700,0.038,0.787,0.176
2800,0.040,0.776,0.184
2900,0.043,0.766,0.191
3000,0.046,0.771,0.183
3100,0.044,0.764,0.192
3200,0.049,0.762,0.189
3300,0.046,0.746,0.208
3400,0.042,0.743,0.216
3500,0.044,0.732,0.224
3600,0.044,0.731,0.225
3700,0.046,0.730,0.224
3800,0.052,0.730,0.218
3900,0.056,0.722,0.222
4000,0.061,0.718,0.221
4100,0.059,0.706,0.235
4200,0.064,0.687,0.248
4300,0.065,0.670,0.265
4400,0.064,0.658,0.278
4500,0.063,0.649,0.288
4600,0.065,0.655,0.280
4700,0.066,0.646,0.288
4800,0.068,0.641,0.290
4900,0.063,0.627,0.309
5000,0.061,0.631,0.307
5100,0.063,0.621,0.316
5200,0.065,0.620,0.315
5300,0.073,0.604,0.324
5400,0.073,0.609,0.319
5500,0.063,0.608,0.329
5600,0.063,0.598,0.339
5700,0.067,0.588,0.344
5800,0.072,0.589,0.339
5900,0.069,0.585,0.345
6000,0.066,0.576,0.358
6100,0.064,0.576,0.360
6200,0.066,0.574,0.360
6300,0.068,0.568,0.364
6400,0.082,0.565,0.353
6500,0.083,0.565,0.352
6600,0.097,0.567,0.336
6700,0.103,0.555,0.342
6800,0.092,0.557,0.351
6900,0.084,0.558,0.359
7000,0.079,0.553,0.369
7100,0.079,0.551,0.371
7200,0.090,0.552,0.359
7300,0.094,0.556,0.350
7400,0.091,0.563,0.346
7500,0.090,0.573,0.337
7600,0.085,0.567,0.348
7700,0.084,0.572,0.344
7800,0.089,0.569,0.342
7900,0.089,0.551,0.361
8000,0.089,0.544,0.367
8100,0.091,0.543,0.366
8200,0.092,0.534,0.374
8300,0.091,0.531,0.378
8400,0.094,0.525,0.381
8500,0.096,0.531,0.373
8600,0.099,0.531,0.370
8700,0.105,0.527,0.368
8800,0.108,0.521,0.371
8900,0.110,0.514,0.376
9000,0.108,0.514,0.378
9100,0.110,0.509,0.381
9200,0.104,0.508,0.388
9300,0.107,0.509,0.384
9400,0.105,0.508,0.387
9500,0.110,0.502,0.388
9600,0.105,0.502,0.393
9700,0.109,0.486,0.404
9800,0.109,0.491,0.399
9900,0.109,0.488,0.402
10000,0.111,0.483,0.406
10100,0.103,0.493,0.403
10200,0.110,0.488,0.401
10300,0.115,0.481,0.403
10400,0.109,0.475,0.416
10500,0.110,0.466,0.424
10600,0.113,0.464,0.423
10700,0.120,0.465,0.416
10800,0.123,0.465,0.413
10900,0.124,0.461,0.416
11000,0.121,0.465,0.415
11100,0.116,0.450,0.433
11200,0.123,0.448,0.429
11300,0.117,0.448,0.434
11400,0.112,0.441,0.446
11500,0.114,0.450,0.435
11600,0.120,0.455,0.426
11700,0.118,0.450,0.431
11800,0.115,0.439,0.445
11900,0.123,0.440,0.437
12000,0.126,0.433,0.441
12100,0.137,0.427,0.436
12200,0.136,0.424,0.440
12300,0.127,0.418,0.456
12400,0.126,0.418,0.457
12500,0.120,0.425,0.456
12600,0.121,0.425,0.455
12700,0.115,0.425,0.460
12800,0.109,0.424,0.467
12900,0.109,0.417,0.474
13000,0.106,0.418,0.476
13100,0.099,0.424,0.477
13200,0.110,0.421,0.469
13300,0.105,0.420,0.475
13400,0.104,0.423,0.473
13500,0.096,0.435,0.469
13600,0.098,0.434,0.468
13700,0.102,0.438,0.460
13800,0.107,0.436,0.457
13900,0.114,0.437,0.448
14000,0.122,0.436,0.442
14100,0.115,0.434,0.450
14200,0.122,0.436,0.442
14300,0.120,0.429,0.451
14400,0.134,0.419,0.447
14500,0.131,0.415,0.455
14600,0.139,0.423,0.438
14700,0.129,0.415,0.457
14800,0.134,0.417,0.449
14900,0.136,0.417,0.447
15000,0.133,0.412,0.456
15100,0.130,0.413,0.458
15200,0.122,0.420,0.459
15300,0.127,0.426,0.447
15400,0.123,0.434,0.443
15500,0.116,0.428,0.456
15600,0.115,0.430,0.455
15700,0.115,0.422,0.463
15800,0.114,0.414,0.472
15900,0.122,0.420,0.459
16000,0.115,0.410,0.475
16100,0.108,0.415,0.477
16200,0.125,0.421,0.455
16300,0.131,0.415,0.455
16400,0.122,0.412,0.467
16500,0.116,0.409,0.475
16600,0.112,0.413,0.475
16700,0.114,0.411,0.475
16800,0.116,0.410,0.474
16900,0.125,0.390,0.485
17000,0.128,0.386,0.486
17100,0.136,0.384,0.480
17200,0.132,0.396,0.472
17300,0.131,0.394,0.475
17400,0.136,0.392,0.472
17500,0.130,0.386,0.484
17600,0.135,0.389,0.476
17700,0.135,0.387,0.478
17800,0.136,0.385,0.479
17900,0.134,0.384,0.482
18000,0.133,0.390,0.477
18100,0.127,0.382,0.491
18200,0.125,0.380,0.495
18300,0.130,0.390,0.480
18400,0.132,0.401,0.467
18500,0.123,0.398,0.479
18600,0.122,0.395,0.483
18700,0.126,0.392,0.482
18800,0.125,0.390,0.485
18900,0.117,0.386,0.496
19000,0.118,0.389,0.492
19100,0.115,0.387,0.497
19200,0.122,0.392,0.486
19300,0.118,0.395,0.486
19400,0.110,0.395,0.494
19500,0.111,0.385,0.504
19600,0.112,0.383,0.505
19700,0.105,0.377,0.518
19800,0.113,0.390,0.496
19900,0.117,0.382,0.501
20000,0.127,0.372,0.502
20100,0.128,0.381,0.491
20200,0.127,0.379,0.494
20300,0.131,0.374,0.495
