time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.969,0.001
300,0.030,0.968,0.002
400,0.030,0.966,0.004
500,0.030,0.963,0.007
600,0.030,0.963,0.007
700,0.030,0.962,0.008
800,0.031,0.961,0.008
900,0.031,0.963,0.006
1000,0.031,0.964,0.005
1100,0.031,0.958,0.011
1200,0.031,0.959,0.010
1300,0.031,0.958,0.011
1400,0.031,0.959,0.010
1500,0.031,0.959,0.010
1600,0.031,0.957,0.012
1700,0.031,0.957,0.012
1800,0.031,0.957,0.012
1900,0.030,0.956,0.014
2000,0.030,0.954,0.016
2100,0.030,0.953,0.017
2200,0.030,0.953,0.017
2300,0.030,0.940,0.031
2400,0.032,0.942,0.027
2500,0.036,0.940,0.025
2600,0.037,0.930,0.034
2700,0.036,0.925,0.039
2800,0.038,0.938,0.025
2900,0.036,0.934,0.031
3000,0.035,0.939,0.027
3100,0.034,0.940,0.027
3200,0.033,0.940,0.028
3300,0.034,0.936,0.031
3400,0.035,0.936,0.030
3500,0.037,0.933,0.031
3600,0.036,0.934,0.031
3700,0.035,0.933,0.033
3800,0.035,0.936,0.030
3900,0.035,0.932,0.034
4000,0.034,0.927,0.039
4100,0.032,0.927,0.041
4200,0.032,0.926,0.042
4300,0.031,0.927,0.042
4400,0.032,0.932,0.037
4500,0.032,0.932,0.037
4600,0.032,0.931,0.038
4700,0.034,0.931,0.036
4800,0.034,0.934,0.033
4900,0.034,0.936,0.031
5000,0.034,0.940,0.027
5100,0.034,0.937,0.030
5200,0.034,0.935,0.032
5300,0.035,0.924,0.041
5400,0.035,0.924,0.041
5500,0.037,0.924,0.039
5600,0.036,0.918,0.046
5700,0.036,0.918,0.046
5800,0.036,0.912,0.052
5900,0.043,0.910,0.047
6000,0.041,0.905,0.054
6100,0.039,0.908,0.053
6200,0.040,0.896,0.064
6300,0.043,0.897,0.060
6400,0.040,0.901,0.059
6500,0.043,0.903,0.054
6600,0.039,0.905,0.056
6700,0.039,0.909,0.052
6800,0.039,0.911,0.050
6900,0.039,0.902,0.059
7000,0.039,0.908,0.053
7100,0.038,0.901,0.061
7200,0.037,0.903,0.060
7300,0.036,0.901,0.063
7400,0.038,0.900,0.062
7500,0.037,0.898,0.065
7600,0.041,0.903,0.056
7700,0.044,0.906,0.050
7800,0.042,0.909,0.049
7900,0.043,0.911,0.046
8000,0.043,0.914,0.043
8100,0.043,0.909,0.048
8200,0.043,0.911,0.046
8300,0.042,0.911,0.047
8400,0.042,0.917,0.041
8500,0.042,0.916,0.042
8600,0.042,0.914,0.044
8700,0.042,0.910,0.048
8800,0.040,0.910,0.050
8900,0.040,0.909,0.051
9000,0.042,0.909,0.049
9100,0.042,0.900,0.058
9200,0.045,0.896,0.059
9300,0.043,0.887,0.070
9400,0.041,0.889,0.070
9500,0.039,0.884,0.078
9600,0.040,0.886,0.075
9700,0.042,0.887,0.072
9800,0.043,0.878,0.079
9900,0.042,0.883,0.076
10000,0.042,0.890,0.068
10100,0.043,0.898,0.059
10200,0.042,0.894,0.064
10300,0.042,0.897,0.061
10400,0.043,0.896,0.061
10500,0.043,0.893,0.064
10600,0.044,0.887,0.069
10700,0.047,0.888,0.065
10800,0.047,0.882,0.072
10900,0.044,0.882,0.075
11000,0.047,0.884,0.069
11100,0.048,0.883,0.069
11200,0.046,0.891,0.063
11300,0.044,0.879,0.077
11400,0.043,0.877,0.080
11500,0.046,0.878,0.076
11600,0.044,0.875,0.081
11700,0.042,0.882,0.077
11800,0.042,0.882,0.077
11900,0.040,0.880,0.080
12000,0.039,0.885,0.077
