time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.967,0.003
400,0.030,0.962,0.008
500,0.030,0.959,0.011
600,0.030,0.956,0.014
700,0.030,0.957,0.013
800,0.030,0.955,0.015
900,0.030,0.953,0.017
1000,0.030,0.953,0.017
1100,0.030,0.955,0.015
1200,0.030,0.953,0.017
1300,0.030,0.951,0.019
1400,0.030,0.955,0.015
1500,0.030,0.949,0.021
1600,0.030,0.945,0.026
1700,0.030,0.944,0.027
1800,0.030,0.944,0.027
1900,0.030,0.945,0.026
2000,0.030,0.938,0.033
2100,0.030,0.938,0.033
2200,0.031,0.933,0.037
2300,0.031,0.932,0.038
2400,0.032,0.919,0.049
2500,0.033,0.923,0.044
2600,0.035,0.924,0.041
2700,0.035,0.924,0.041
2800,0.036,0.916,0.048
2900,0.036,0.912,0.052
3000,0.037,0.911,0.052
3100,0.041,0.909,0.050
3200,0.042,0.909,0.049
3300,0.042,0.901,0.057
3400,0.040,0.907,0.053
3500,0.037,0.911,0.052
3600,0.037,0.922,0.041
3700,0.037,0.918,0.045
3800,0.037,0.917,0.046
3900,0.036,0.918,0.046
4000,0.037,0.914,0.049
4100,0.037,0.915,0.048
4200,0.036,0.919,0.045
4300,0.038,0.924,0.038
4400,0.037,0.925,0.038
4500,0.036,0.930,0.035
4600,0.035,0.931,0.035
4700,0.036,0.930,0.035
4800,0.036,0.927,0.037
4900,0.035,0.927,0.038
5000,0.035,0.926,0.039
5100,0.037,0.920,0.043
5200,0.040,0.919,0.041
5300,0.038,0.917,0.045
5400,0.037,0.917,0.046
5500,0.038,0.915,0.047
5600,0.038,0.917,0.045
5700,0.040,0.917,0.043
5800,0.039,0.911,0.050
5900,0.035,0.898,0.067
6000,0.035,0.897,0.068
6100,0.035,0.902,0.063
6200,0.035,0.902,0.063
6300,0.036,0.898,0.066
6400,0.035,0.904,0.061
6500,0.039,0.901,0.060
6600,0.041,0.899,0.060
6700,0.041,0.890,0.069
6800,0.044,0.875,0.081
6900,0.047,0.872,0.081
7000,0.048,0.868,0.084
7100,0.045,0.858,0.097
7200,0.047,0.854,0.099
7300,0.046,0.849,0.105
7400,0.045,0.853,0.102
7500,0.049,0.857,0.094
7600,0.049,0.865,0.086
7700,0.047,0.869,0.084
7800,0.046,0.869,0.085
7900,0.043,0.871,0.086
8000,0.046,0.869,0.085
8100,0.048,0.870,0.082
8200,0.046,0.869,0.085
8300,0.050,0.878,0.072
8400,0.050,0.876,0.074
8500,0.048,0.878,0.074
8600,0.048,0.883,0.069
8700,0.050,0.878,0.072
8800,0.049,0.876,0.075
8900,0.048,0.867,0.085
9000,0.048,0.861,0.091
9100,0.050,0.864,0.086
9200,0.054,0.868,0.078
9300,0.050,0.871,0.079
9400,0.048,0.872,0.080
9500,0.048,0.870,0.082
9600,0.048,0.861,0.091
9700,0.049,0.870,0.081
9800,0.053,0.877,0.069
9900,0.049,0.877,0.074
10000,0.048,0.872,0.080
10100,0.048,0.879,0.073
10200,0.050,0.869,0.081
10300,0.055,0.867,0.078
10400,0.053,0.867,0.080
10500,0.049,0.869,0.082
10600,0.051,0.866,0.083
10700,0.053,0.871,0.076
10800,0.050,0.868,0.082
10900,0.047,0.870,0.083
11000,0.047,0.876,0.077
11100,0.049,0.876,0.075
11200,0.051,0.854,0.095
11300,0.046,0.855,0.099
11400,0.046,0.865,0.089
11500,0.049,0.857,0.094
11600,0.049,0.857,0.094
11700,0.048,0.855,0.097
11800,0.047,0.844,0.109
11900,0.049,0.818,0.133
12000,0.047,0.826,0.127
12100,0.045,0.838,0.117
12200,0.044,0.848,0.108
12300,0.043,0.852,0.105
12400,0.042,0.851,0.107
12500,0.041,0.863,0.096
12600,0.043,0.850,0.107
12700,0.040,0.853,0.107
12800,0.043,0.854,0.103
12900,0.045,0.861,0.094
13000,0.042,0.853,0.105
13100,0.043,0.855,0.102
13200,0.047,0.850,0.103
13300,0.045,0.849,0.106
13400,0.042,0.858,0.100
13500,0.041,0.859,0.100
13600,0.041,0.861,0.098
13700,0.041,0.864,0.095
13800,0.040,0.863,0.097
13900,0.040,0.858,0.102
14000,0.042,0.866,0.092
14100,0.040,0.845,0.115
14200,0.039,0.845,0.116
14300,0.039,0.849,0.112
14400,0.043,0.852,0.105
14500,0.041,0.858,0.101
14600,0.041,0.858,0.101
14700,0.041,0.853,0.106
14800,0.041,0.855,0.104
14900,0.040,0.855,0.105
15000,0.040,0.852,0.108
15100,0.045,0.836,0.120
15200,0.051,0.841,0.108
15300,0.049,0.843,0.108
15400,0.048,0.840,0.112
15500,0.051,0.839,0.110
15600,0.049,0.848,0.103
15700,0.048,0.825,0.127
15800,0.043,0.825,0.132
15900,0.042,0.832,0.126
16000,0.041,0.831,0.128
16100,0.040,0.832,0.128
16200,0.037,0.831,0.132
16300,0.037,0.835,0.129
16400,0.042,0.844,0.114
