time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.978,0.012
1000,0.010,0.922,0.068
1500,0.011,0.877,0.112
2000,0.012,0.868,0.120
2500,0.012,0.853,0.136
3000,0.011,0.721,0.268
3500,0.013,0.674,0.313
4000,0.015,0.580,0.406
4500,0.017,0.571,0.412
5000,0.013,0.604,0.383
5500,0.013,0.622,0.365
6000,0.012,0.678,0.310
6500,0.015,0.652,0.333
7000,0.012,0.678,0.310
7500,0.015,0.633,0.352
8000,0.014,0.648,0.338
8500,0.016,0.555,0.429
9000,0.019,0.518,0.463
9500,0.015,0.522,0.463
10000,0.020,0.419,0.561
10500,0.033,0.490,0.477
11000,0.024,0.481,0.494
11500,0.042,0.425,0.533
12000,0.023,0.476,0.501
12500,0.017,0.536,0.448
13000,0.017,0.516,0.467
13500,0.016,0.519,0.465
14000,0.024,0.501,0.476
14500,0.031,0.490,0.480
15000,0.014,0.479,0.507
15500,0.018,0.509,0.473
16000,0.021,0.496,0.483
16500,0.019,0.488,0.493
17000,0.026,0.510,0.464
17500,0.019,0.546,0.435
18000,0.020,0.556,0.424
18500,0.022,0.605,0.373
19000,0.022,0.579,0.399
19500,0.025,0.561,0.414
20000,0.029,0.499,0.472
20500,0.036,0.466,0.499
21000,0.026,0.435,0.538
21500,0.037,0.369,0.594
22000,0.075,0.316,0.609
22500,0.077,0.274,0.649
23000,0.095,0.264,0.640
23500,0.078,0.249,0.673
24000,0.087,0.257,0.657
24500,0.108,0.285,0.607
25000,0.102,0.293,0.604
25500,0.108,0.317,0.575
26000,0.095,0.300,0.605
26500,0.088,0.300,0.612
27000,0.108,0.243,0.650
27500,0.136,0.227,0.637
28000,0.123,0.200,0.677
28500,0.082,0.233,0.685
29000,0.090,0.212,0.698
29500,0.071,0.253,0.676
30000,0.065,0.224,0.711
30500,0.075,0.242,0.683
31000,0.089,0.205,0.705
31500,0.109,0.177,0.714
32000,0.134,0.146,0.720
32500,0.130,0.149,0.721
33000,0.152,0.127,0.721
33500,0.173,0.125,0.701
34000,0.192,0.106,0.703
34500,0.203,0.107,0.691
35000,0.223,0.080,0.697
35500,0.295,0.070,0.635
36000,0.365,0.059,0.576
36500,0.422,0.045,0.533
37000,0.452,0.042,0.506
37500,0.409,0.033,0.558
38000,0.391,0.034,0.575
