time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.318,0.336,0.346
1000,0.300,0.382,0.318
1500,0.327,0.336,0.336
2000,0.346,0.359,0.295
2500,0.332,0.382,0.286
3000,0.433,0.290,0.276
3500,0.396,0.272,0.332
4000,0.535,0.147,0.318
4500,0.502,0.221,0.276
5000,0.631,0.138,0.230
5500,0.664,0.134,0.203
6000,0.728,0.083,0.189
6500,0.756,0.092,0.152
7000,0.747,0.069,0.184
7500,0.774,0.041,0.184
8000,0.820,0.023,0.157
8500,0.926,0.000,0.074
9000,0.963,0.000,0.037
9500,0.991,0.000,0.009
10000,1.000,0.000,0.000
