time,n_A+p,n_B,n_AB
100,0.396,0.447,0.157
200,0.332,0.433,0.235
300,0.355,0.392,0.253
400,0.327,0.452,0.221
500,0.350,0.406,0.244
600,0.373,0.378,0.249
700,0.387,0.341,0.272
800,0.387,0.327,0.286
900,0.359,0.336,0.304
1000,0.359,0.313,0.327
1100,0.327,0.332,0.341
1200,0.378,0.341,0.281
1300,0.387,0.300,0.313
1400,0.415,0.295,0.290
1500,0.452,0.286,0.263
1600,0.479,0.276,0.244
1700,0.512,0.244,0.244
1800,0.512,0.253,0.235
1900,0.507,0.272,0.221
2000,0.424,0.309,0.267
2100,0.470,0.318,0.212
2200,0.479,0.272,0.249
2300,0.516,0.249,0.235
2400,0.493,0.272,0.235
2500,0.507,0.295,0.198
2600,0.493,0.221,0.286
2700,0.484,0.249,0.267
2800,0.475,0.276,0.249
2900,0.419,0.290,0.290
3000,0.488,0.235,0.276
3100,0.507,0.244,0.249
3200,0.525,0.253,0.221
3300,0.562,0.235,0.203
3400,0.567,0.198,0.235
3500,0.544,0.189,0.267
3600,0.576,0.184,0.240
3700,0.608,0.152,0.240
3800,0.608,0.138,0.253
3900,0.604,0.129,0.267
4000,0.641,0.115,0.244
4100,0.728,0.092,0.180
4200,0.765,0.051,0.184
4300,0.765,0.065,0.171
4400,0.788,0.069,0.143
4500,0.839,0.055,0.106
4600,0.857,0.051,0.092
4700,0.908,0.032,0.060
4800,0.899,0.023,0.078
4900,0.926,0.018,0.055
5000,0.954,0.014,0.032
5100,0.963,0.009,0.028
5200,0.977,0.009,0.014
5300,0.972,0.005,0.023
5400,0.982,0.005,0.014
5500,0.977,0.005,0.018
5600,0.977,0.005,0.018
5700,0.982,0.005,0.014
5800,0.977,0.005,0.018
5900,0.972,0.005,0.023
6000,0.963,0.000,0.037
6100,0.949,0.000,0.051
6200,0.945,0.000,0.055
6300,0.954,0.000,0.046
6400,0.972,0.000,0.028
6500,0.977,0.000,0.023
6600,0.972,0.000,0.028
6700,0.977,0.005,0.018
6800,0.968,0.000,0.032
6900,0.972,0.000,0.028
7000,0.977,0.000,0.023
7100,0.991,0.000,0.009
7200,0.991,0.000,0.009
7300,0.991,0.000,0.009
7400,0.991,0.000,0.009
7500,0.982,0.000,0.018
7600,0.986,0.000,0.014
7700,0.991,0.000,0.009
7800,0.991,0.000,0.009
7900,0.991,0.000,0.009
8000,0.991,0.000,0.009
8100,0.991,0.000,0.009
8200,0.991,0.000,0.009
8300,0.991,0.000,0.009
8400,0.991,0.000,0.009
8500,0.991,0.000,0.009
8600,0.995,0.000,0.005
8700,0.995,0.000,0.005
8800,0.995,0.000,0.005
8900,0.995,0.000,0.005
9000,0.995,0.000,0.005
9100,0.995,0.000,0.005
9200,0.995,0.000,0.005
9300,0.995,0.000,0.005
9400,0.995,0.000,0.005
9500,0.995,0.000,0.005
9600,0.995,0.000,0.005
9700,0.995,0.000,0.005
9800,0.995,0.000,0.005
9900,0.995,0.000,0.005
10000,0.995,0.000,0.005
10100,0.995,0.000,0.005
10200,0.995,0.000,0.005
10300,0.995,0.000,0.005
10400,0.995,0.000,0.005
10500,0.995,0.000,0.005
10600,0.995,0.000,0.005
10700,0.995,0.000,0.005
10800,1.000,0.000,0.000
