time,n_A+p,n_B,n_AB
100,0.350,0.479,0.171
200,0.258,0.456,0.286
300,0.249,0.419,0.332
400,0.217,0.415,0.369
500,0.217,0.438,0.346
600,0.166,0.461,0.373
700,0.147,0.488,0.364
800,0.129,0.488,0.382
900,0.138,0.488,0.373
1000,0.157,0.429,0.415
1100,0.134,0.442,0.424
1200,0.124,0.470,0.406
1300,0.138,0.429,0.433
1400,0.138,0.452,0.410
1500,0.129,0.488,0.382
1600,0.171,0.429,0.401
1700,0.171,0.429,0.401
1800,0.129,0.493,0.378
1900,0.115,0.498,0.387
2000,0.111,0.512,0.378
2100,0.115,0.539,0.346
2200,0.120,0.594,0.286
2300,0.097,0.544,0.359
2400,0.115,0.535,0.350
2500,0.106,0.516,0.378
2600,0.078,0.539,0.382
2700,0.101,0.521,0.378
2800,0.078,0.512,0.410
2900,0.097,0.484,0.419
3000,0.106,0.502,0.392
3100,0.106,0.465,0.429
3200,0.138,0.493,0.369
3300,0.175,0.461,0.364
3400,0.157,0.475,0.369
3500,0.147,0.535,0.318
3600,0.147,0.502,0.350
3700,0.143,0.544,0.313
3800,0.134,0.562,0.304
3900,0.101,0.594,0.304
4000,0.092,0.567,0.341
4100,0.065,0.530,0.406
4200,0.092,0.585,0.323
4300,0.115,0.571,0.313
4400,0.115,0.553,0.332
4500,0.088,0.539,0.373
4600,0.088,0.525,0.387
4700,0.097,0.581,0.323
4800,0.092,0.604,0.304
4900,0.088,0.558,0.355
5000,0.124,0.539,0.336
5100,0.120,0.535,0.346
5200,0.166,0.498,0.336
5300,0.171,0.530,0.300
5400,0.171,0.507,0.323
5500,0.180,0.512,0.309
5600,0.147,0.512,0.341
5700,0.184,0.475,0.341
5800,0.166,0.525,0.309
5900,0.171,0.502,0.327
6000,0.152,0.498,0.350
6100,0.143,0.475,0.382
6200,0.152,0.470,0.378
6300,0.129,0.516,0.355
6400,0.134,0.502,0.364
6500,0.111,0.553,0.336
6600,0.134,0.553,0.313
6700,0.147,0.502,0.350
6800,0.120,0.498,0.382
6900,0.138,0.484,0.378
7000,0.175,0.442,0.382
7100,0.166,0.424,0.410
7200,0.184,0.433,0.382
7300,0.166,0.438,0.396
7400,0.171,0.442,0.387
7500,0.207,0.419,0.373
7600,0.212,0.382,0.406
7700,0.249,0.364,0.387
7800,0.240,0.346,0.415
7900,0.217,0.346,0.438
8000,0.203,0.355,0.442
8100,0.240,0.346,0.415
8200,0.267,0.341,0.392
8300,0.276,0.396,0.327
8400,0.249,0.378,0.373
8500,0.249,0.364,0.387
8600,0.253,0.327,0.419
8700,0.226,0.341,0.433
8800,0.267,0.327,0.406
8900,0.313,0.309,0.378
9000,0.309,0.309,0.382
9100,0.295,0.350,0.355
9200,0.267,0.318,0.415
9300,0.263,0.387,0.350
9400,0.276,0.350,0.373
9500,0.276,0.313,0.410
9600,0.263,0.318,0.419
9700,0.258,0.318,0.424
9800,0.276,0.281,0.442
9900,0.267,0.318,0.415
10000,0.304,0.290,0.406
10100,0.355,0.244,0.401
10200,0.369,0.249,0.382
10300,0.373,0.258,0.369
10400,0.364,0.263,0.373
10500,0.359,0.253,0.387
10600,0.332,0.276,0.392
10700,0.332,0.267,0.401
10800,0.387,0.217,0.396
10900,0.369,0.189,0.442
11000,0.327,0.194,0.479
11100,0.415,0.203,0.382
11200,0.401,0.194,0.406
11300,0.419,0.203,0.378
11400,0.378,0.203,0.419
11500,0.373,0.230,0.396
11600,0.396,0.184,0.419
11700,0.410,0.203,0.387
11800,0.419,0.189,0.392
11900,0.498,0.138,0.364
12000,0.470,0.147,0.382
12100,0.493,0.152,0.355
12200,0.535,0.138,0.327
12300,0.562,0.115,0.323
12400,0.516,0.101,0.382
12500,0.475,0.147,0.378
12600,0.507,0.147,0.346
12700,0.544,0.152,0.304
12800,0.594,0.143,0.263
12900,0.530,0.124,0.346
13000,0.576,0.111,0.313
13100,0.562,0.097,0.341
13200,0.493,0.069,0.438
13300,0.493,0.120,0.387
13400,0.488,0.129,0.382
13500,0.479,0.111,0.410
13600,0.479,0.166,0.355
13700,0.493,0.143,0.364
13800,0.475,0.134,0.392
13900,0.461,0.171,0.369
14000,0.447,0.175,0.378
14100,0.442,0.207,0.350
14200,0.452,0.203,0.346
14300,0.429,0.207,0.364
14400,0.419,0.194,0.387
14500,0.373,0.230,0.396
14600,0.355,0.230,0.415
14700,0.359,0.212,0.429
14800,0.369,0.207,0.424
14900,0.359,0.258,0.382
15000,0.359,0.235,0.406
15100,0.387,0.235,0.378
15200,0.406,0.226,0.369
15300,0.392,0.235,0.373
15400,0.350,0.221,0.429
15500,0.392,0.194,0.415
15600,0.369,0.235,0.396
15700,0.364,0.226,0.410
15800,0.332,0.281,0.387
15900,0.323,0.309,0.369
16000,0.253,0.336,0.410
16100,0.226,0.323,0.452
16200,0.207,0.350,0.442
16300,0.226,0.382,0.392
16400,0.198,0.415,0.387
16500,0.207,0.378,0.415
16600,0.203,0.382,0.415
16700,0.253,0.341,0.406
16800,0.249,0.276,0.475
16900,0.309,0.318,0.373
17000,0.276,0.313,0.410
17100,0.235,0.323,0.442
17200,0.258,0.318,0.424
17300,0.235,0.323,0.442
17400,0.217,0.364,0.419
17500,0.198,0.382,0.419
17600,0.184,0.392,0.424
17700,0.230,0.387,0.382
17800,0.272,0.350,0.378
17900,0.263,0.276,0.461
18000,0.244,0.286,0.470
18100,0.198,0.244,0.558
18200,0.203,0.300,0.498
18300,0.230,0.323,0.447
18400,0.235,0.290,0.475
18500,0.230,0.267,0.502
18600,0.281,0.272,0.447
18700,0.276,0.281,0.442
18800,0.263,0.263,0.475
18900,0.212,0.313,0.475
19000,0.253,0.240,0.507
19100,0.263,0.272,0.465
19200,0.230,0.327,0.442
19300,0.230,0.318,0.452
19400,0.290,0.309,0.401
19500,0.240,0.332,0.429
19600,0.235,0.355,0.410
19700,0.263,0.387,0.350
19800,0.244,0.359,0.396
19900,0.240,0.392,0.369
20000,0.235,0.318,0.447
20100,0.207,0.263,0.530
20200,0.230,0.290,0.479
20300,0.235,0.350,0.415
20400,0.235,0.336,0.429
20500,0.235,0.382,0.382
20600,0.267,0.318,0.415
20700,0.258,0.313,0.429
20800,0.244,0.332,0.424
20900,0.253,0.364,0.382
21000,0.258,0.346,0.396
21100,0.253,0.336,0.410
21200,0.267,0.346,0.387
21300,0.276,0.341,0.382
21400,0.267,0.309,0.424
21500,0.281,0.346,0.373
21600,0.249,0.313,0.438
21700,0.240,0.346,0.415
21800,0.244,0.355,0.401
21900,0.184,0.415,0.401
22000,0.171,0.415,0.415
22100,0.198,0.438,0.364
22200,0.240,0.429,0.332
22300,0.194,0.382,0.424
22400,0.217,0.355,0.429
22500,0.244,0.396,0.359
22600,0.207,0.410,0.382
22700,0.212,0.406,0.382
22800,0.212,0.433,0.355
22900,0.217,0.378,0.406
23000,0.230,0.346,0.424
23100,0.253,0.323,0.424
23200,0.198,0.323,0.479
23300,0.267,0.327,0.406
23400,0.313,0.309,0.378
23500,0.327,0.263,0.410
23600,0.323,0.244,0.433
23700,0.327,0.272,0.401
23800,0.327,0.230,0.442
23900,0.355,0.203,0.442
24000,0.369,0.240,0.392
24100,0.332,0.240,0.429
24200,0.401,0.203,0.396
24300,0.429,0.184,0.387
24400,0.419,0.194,0.387
24500,0.401,0.175,0.424
24600,0.396,0.249,0.355
24700,0.359,0.230,0.410
24800,0.346,0.189,0.465
24900,0.415,0.180,0.406
25000,0.350,0.189,0.461
25100,0.415,0.189,0.396
25200,0.318,0.244,0.438
25300,0.346,0.194,0.461
25400,0.359,0.198,0.442
25500,0.359,0.194,0.447
25600,0.373,0.184,0.442
25700,0.382,0.171,0.447
25800,0.401,0.157,0.442
25900,0.419,0.166,0.415
26000,0.373,0.189,0.438
26100,0.350,0.198,0.452
26200,0.396,0.180,0.424
26300,0.438,0.171,0.392
26400,0.456,0.166,0.378
26500,0.447,0.180,0.373
26600,0.461,0.138,0.401
26700,0.456,0.166,0.378
26800,0.433,0.180,0.387
26900,0.470,0.180,0.350
27000,0.488,0.161,0.350
27100,0.470,0.166,0.364
27200,0.470,0.203,0.327
27300,0.415,0.244,0.341
27400,0.392,0.212,0.396
27500,0.382,0.194,0.424
27600,0.396,0.217,0.387
27700,0.373,0.212,0.415
27800,0.336,0.240,0.424
27900,0.438,0.207,0.355
28000,0.461,0.180,0.359
28100,0.479,0.175,0.346
28200,0.456,0.157,0.387
28300,0.452,0.212,0.336
28400,0.447,0.194,0.359
28500,0.470,0.207,0.323
28600,0.470,0.184,0.346
28700,0.447,0.194,0.359
28800,0.452,0.189,0.359
28900,0.415,0.207,0.378
29000,0.410,0.249,0.341
29100,0.396,0.203,0.401
29200,0.355,0.212,0.433
29300,0.382,0.235,0.382
29400,0.364,0.235,0.401
29500,0.300,0.230,0.470
29600,0.290,0.217,0.493
29700,0.318,0.212,0.470
29800,0.309,0.226,0.465
29900,0.327,0.198,0.475
30000,0.410,0.198,0.392
30100,0.415,0.212,0.373
30200,0.401,0.143,0.456
30300,0.433,0.124,0.442
30400,0.433,0.120,0.447
30500,0.475,0.161,0.364
30600,0.396,0.138,0.465
30700,0.429,0.166,0.406
30800,0.465,0.175,0.359
30900,0.498,0.171,0.332
31000,0.521,0.134,0.346
31100,0.512,0.106,0.382
31200,0.539,0.115,0.346
31300,0.521,0.124,0.355
31400,0.539,0.143,0.318
31500,0.516,0.115,0.369
31600,0.479,0.124,0.396
31700,0.442,0.134,0.424
31800,0.433,0.147,0.419
31900,0.410,0.161,0.429
32000,0.415,0.189,0.396
32100,0.447,0.161,0.392
32200,0.452,0.134,0.415
32300,0.530,0.143,0.327
32400,0.544,0.171,0.286
32500,0.553,0.143,0.304
32600,0.512,0.157,0.332
32700,0.498,0.152,0.350
32800,0.516,0.166,0.318
32900,0.475,0.189,0.336
33000,0.512,0.171,0.318
33100,0.493,0.143,0.364
33200,0.488,0.175,0.336
33300,0.452,0.161,0.387
33400,0.429,0.180,0.392
33500,0.447,0.198,0.355
33600,0.410,0.180,0.410
33700,0.465,0.171,0.364
33800,0.452,0.175,0.373
33900,0.447,0.180,0.373
34000,0.438,0.184,0.378
34100,0.415,0.166,0.419
34200,0.387,0.166,0.447
34300,0.406,0.184,0.410
34400,0.410,0.194,0.396
34500,0.396,0.143,0.461
34600,0.419,0.157,0.424
34700,0.415,0.184,0.401
34800,0.452,0.189,0.359
34900,0.475,0.175,0.350
35000,0.470,0.166,0.364
35100,0.438,0.161,0.401
35200,0.507,0.129,0.364
35300,0.567,0.097,0.336
35400,0.525,0.124,0.350
35500,0.512,0.129,0.359
35600,0.521,0.120,0.359
35700,0.484,0.134,0.382
35800,0.498,0.147,0.355
35900,0.521,0.120,0.359
36000,0.530,0.097,0.373
36100,0.525,0.097,0.378
36200,0.544,0.101,0.355
36300,0.516,0.101,0.382
36400,0.535,0.083,0.382
36500,0.590,0.069,0.341
36600,0.604,0.074,0.323
36700,0.650,0.060,0.290
36800,0.677,0.069,0.253
36900,0.673,0.083,0.244
37000,0.668,0.041,0.290
37100,0.664,0.018,0.318
37200,0.636,0.065,0.300
37300,0.636,0.060,0.304
37400,0.673,0.032,0.295
37500,0.668,0.051,0.281
37600,0.710,0.051,0.240
37700,0.719,0.069,0.212
37800,0.705,0.083,0.212
37900,0.664,0.097,0.240
38000,0.645,0.078,0.276
38100,0.682,0.069,0.249
38200,0.668,0.051,0.281
38300,0.700,0.055,0.244
38400,0.696,0.051,0.253
38500,0.737,0.028,0.235
38600,0.756,0.037,0.207
38700,0.700,0.060,0.240
38800,0.668,0.060,0.272
38900,0.654,0.055,0.290
39000,0.682,0.046,0.272
39100,0.696,0.046,0.258
39200,0.696,0.055,0.249
39300,0.742,0.032,0.226
39400,0.724,0.032,0.244
39500,0.733,0.023,0.244
39600,0.724,0.014,0.263
39700,0.714,0.009,0.276
39800,0.691,0.023,0.286
39900,0.687,0.023,0.290
40000,0.677,0.037,0.286
40100,0.691,0.028,0.281
40200,0.682,0.018,0.300
40300,0.737,0.009,0.253
40400,0.765,0.018,0.217
40500,0.779,0.014,0.207
40600,0.802,0.009,0.189
40700,0.820,0.005,0.175
40800,0.857,0.014,0.129
40900,0.889,0.014,0.097
41000,0.903,0.009,0.088
41100,0.917,0.009,0.074
41200,0.922,0.009,0.069
41300,0.926,0.014,0.060
41400,0.940,0.009,0.051
41500,0.917,0.005,0.078
41600,0.917,0.000,0.083
41700,0.931,0.000,0.069
41800,0.926,0.000,0.074
41900,0.940,0.000,0.060
42000,0.931,0.000,0.069
42100,0.945,0.000,0.055
42200,0.935,0.000,0.065
42300,0.949,0.000,0.051
42400,0.945,0.000,0.055
42500,0.935,0.000,0.065
42600,0.926,0.000,0.074
42700,0.922,0.000,0.078
42800,0.889,0.009,0.101
42900,0.908,0.005,0.088
43000,0.908,0.000,0.092
43100,0.931,0.000,0.069
43200,0.940,0.000,0.060
43300,0.931,0.000,0.069
43400,0.949,0.000,0.051
43500,0.954,0.000,0.046
43600,0.963,0.000,0.037
43700,0.972,0.000,0.028
43800,0.963,0.000,0.037
43900,0.972,0.000,0.028
44000,0.968,0.000,0.032
44100,0.972,0.000,0.028
44200,0.954,0.000,0.046
44300,0.977,0.000,0.023
44400,0.972,0.000,0.028
44500,0.972,0.000,0.028
44600,0.977,0.000,0.023
44700,0.977,0.000,0.023
44800,0.982,0.000,0.018
44900,0.982,0.000,0.018
45000,0.982,0.000,0.018
45100,0.982,0.000,0.018
45200,0.986,0.000,0.014
45300,0.986,0.000,0.014
45400,0.986,0.000,0.014
45500,0.986,0.000,0.014
45600,0.986,0.000,0.014
45700,0.986,0.000,0.014
45800,0.986,0.000,0.014
45900,0.991,0.000,0.009
46000,0.991,0.000,0.009
46100,0.995,0.000,0.005
46200,0.995,0.000,0.005
46300,0.995,0.000,0.005
46400,0.995,0.000,0.005
46500,0.995,0.000,0.005
46600,0.995,0.000,0.005
46700,0.995,0.000,0.005
46800,0.995,0.000,0.005
46900,0.995,0.000,0.005
47000,0.995,0.000,0.005
47100,0.995,0.000,0.005
47200,0.995,0.000,0.005
47300,0.995,0.000,0.005
47400,0.995,0.000,0.005
47500,0.995,0.000,0.005
47600,0.995,0.000,0.005
47700,0.995,0.000,0.005
47800,0.995,0.000,0.005
47900,0.995,0.000,0.005
48000,0.995,0.000,0.005
48100,0.995,0.000,0.005
48200,0.995,0.000,0.005
48300,0.995,0.000,0.005
48400,0.995,0.000,0.005
48500,0.995,0.000,0.005
48600,0.995,0.000,0.005
48700,0.995,0.000,0.005
48800,0.995,0.000,0.005
48900,0.995,0.000,0.005
49000,0.995,0.000,0.005
49100,0.995,0.000,0.005
49200,0.995,0.000,0.005
49300,0.995,0.000,0.005
49400,0.995,0.000,0.005
49500,0.995,0.000,0.005
49600,0.995,0.000,0.005
49700,0.995,0.000,0.005
49800,0.995,0.000,0.005
49900,0.995,0.000,0.005
50000,0.995,0.000,0.005
50100,0.995,0.000,0.005
50200,0.995,0.000,0.005
50300,0.995,0.000,0.005
50400,0.995,0.000,0.005
50500,0.995,0.000,0.005
50600,0.995,0.000,0.005
50700,0.995,0.000,0.005
50800,0.995,0.000,0.005
50900,0.995,0.000,0.005
51000,0.995,0.000,0.005
51100,0.995,0.000,0.005
51200,0.995,0.000,0.005
51300,0.995,0.000,0.005
51400,0.995,0.000,0.005
51500,0.995,0.000,0.005
51600,0.995,0.000,0.005
51700,0.995,0.000,0.005
51800,0.995,0.000,0.005
51900,0.995,0.000,0.005
52000,0.995,0.000,0.005
52100,0.995,0.000,0.005
52200,0.995,0.000,0.005
52300,0.995,0.000,0.005
52400,0.995,0.000,0.005
52500,0.995,0.000,0.005
52600,0.995,0.000,0.005
52700,0.995,0.000,0.005
52800,0.995,0.000,0.005
52900,0.995,0.000,0.005
53000,0.995,0.000,0.005
53100,0.995,0.000,0.005
53200,0.995,0.000,0.005
53300,0.995,0.000,0.005
53400,0.995,0.000,0.005
53500,0.995,0.000,0.005
53600,0.995,0.000,0.005
53700,0.995,0.000,0.005
53800,0.995,0.000,0.005
53900,0.995,0.000,0.005
54000,0.995,0.000,0.005
54100,0.995,0.000,0.005
54200,0.995,0.000,0.005
54300,0.995,0.000,0.005
54400,0.995,0.000,0.005
54500,0.995,0.000,0.005
54600,0.995,0.000,0.005
54700,0.995,0.000,0.005
54800,0.995,0.000,0.005
54900,0.995,0.000,0.005
55000,0.995,0.000,0.005
55100,0.995,0.000,0.005
55200,0.995,0.000,0.005
55300,0.995,0.000,0.005
55400,0.995,0.000,0.005
55500,0.995,0.000,0.005
55600,0.995,0.000,0.005
55700,0.995,0.000,0.005
55800,0.995,0.000,0.005
55900,0.995,0.000,0.005
56000,0.995,0.000,0.005
56100,0.995,0.000,0.005
56200,0.995,0.000,0.005
56300,0.995,0.000,0.005
56400,0.995,0.000,0.005
56500,0.995,0.000,0.005
56600,0.995,0.000,0.005
56700,0.995,0.000,0.005
56800,0.995,0.000,0.005
56900,0.995,0.000,0.005
57000,0.995,0.000,0.005
57100,0.995,0.000,0.005
57200,0.995,0.000,0.005
57300,0.995,0.000,0.005
57400,0.995,0.000,0.005
57500,0.995,0.000,0.005
57600,0.995,0.000,0.005
57700,0.995,0.000,0.005
57800,0.995,0.000,0.005
57900,0.995,0.000,0.005
58000,0.995,0.000,0.005
58100,0.995,0.000,0.005
58200,0.995,0.000,0.005
58300,0.995,0.000,0.005
58400,0.995,0.000,0.005
58500,0.995,0.000,0.005
58600,0.995,0.000,0.005
58700,0.995,0.000,0.005
58800,0.995,0.000,0.005
58900,0.995,0.000,0.005
59000,0.995,0.000,0.005
59100,0.995,0.000,0.005
59200,0.995,0.000,0.005
59300,0.995,0.000,0.005
59400,0.995,0.000,0.005
59500,0.995,0.000,0.005
59600,0.995,0.000,0.005
59700,0.995,0.000,0.005
59800,0.995,0.000,0.005
59900,0.995,0.000,0.005
60000,0.995,0.000,0.005
60100,0.995,0.000,0.005
60200,0.995,0.000,0.005
60300,0.995,0.000,0.005
60400,0.995,0.000,0.005
60500,0.995,0.000,0.005
60600,0.995,0.000,0.005
60700,0.995,0.000,0.005
60800,0.995,0.000,0.005
60900,1.000,0.000,0.000
