time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.031,0.962,0.007
400,0.031,0.959,0.010
500,0.033,0.959,0.008
600,0.033,0.960,0.007
700,0.033,0.956,0.011
800,0.050,0.934,0.016
900,0.050,0.931,0.019
1000,0.052,0.931,0.017
1100,0.056,0.907,0.037
1200,0.061,0.901,0.038
1300,0.064,0.903,0.033
1400,0.064,0.905,0.031
1500,0.065,0.901,0.034
1600,0.064,0.904,0.032
1700,0.059,0.905,0.036
1800,0.053,0.906,0.041
1900,0.059,0.905,0.036
2000,0.069,0.901,0.030
2100,0.073,0.892,0.036
2200,0.070,0.871,0.058
2300,0.069,0.876,0.054
2400,0.075,0.879,0.046
2500,0.073,0.874,0.053
2600,0.067,0.879,0.053
2700,0.067,0.882,0.051
2800,0.069,0.869,0.061
2900,0.075,0.859,0.066
3000,0.060,0.884,0.056
3100,0.068,0.882,0.050
3200,0.065,0.885,0.050
3300,0.068,0.868,0.063
3400,0.079,0.863,0.058
3500,0.082,0.868,0.050
3600,0.078,0.869,0.053
3700,0.084,0.858,0.058
3800,0.077,0.868,0.055
3900,0.079,0.865,0.056
4000,0.069,0.876,0.054
4100,0.068,0.884,0.048
4200,0.077,0.880,0.043
4300,0.075,0.882,0.044
4400,0.076,0.876,0.048
4500,0.067,0.866,0.066
4600,0.068,0.865,0.066
4700,0.066,0.879,0.054
4800,0.068,0.878,0.053
4900,0.074,0.874,0.052
5000,0.076,0.878,0.046
5100,0.077,0.864,0.059
5200,0.079,0.866,0.055
5300,0.075,0.876,0.049
5400,0.077,0.871,0.052
5500,0.081,0.866,0.053
5600,0.082,0.866,0.052
5700,0.089,0.845,0.066
5800,0.081,0.856,0.063
5900,0.081,0.854,0.065
6000,0.089,0.851,0.060
6100,0.082,0.857,0.061
6200,0.077,0.845,0.079
6300,0.074,0.852,0.075
6400,0.077,0.859,0.064
6500,0.076,0.865,0.059
6600,0.079,0.860,0.061
6700,0.075,0.860,0.065
6800,0.067,0.854,0.079
6900,0.079,0.860,0.061
7000,0.074,0.864,0.062
7100,0.074,0.864,0.062
7200,0.072,0.871,0.057
7300,0.077,0.874,0.049
7400,0.072,0.884,0.045
7500,0.074,0.879,0.047
7600,0.089,0.864,0.047
7700,0.090,0.866,0.044
7800,0.091,0.862,0.047
