time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.034,0.959,0.007
300,0.035,0.953,0.012
400,0.034,0.954,0.012
500,0.033,0.956,0.011
600,0.036,0.952,0.012
700,0.038,0.948,0.014
800,0.040,0.934,0.027
900,0.036,0.937,0.028
1000,0.035,0.941,0.025
1100,0.035,0.943,0.022
1200,0.035,0.939,0.027
1300,0.040,0.934,0.027
1400,0.038,0.932,0.031
1500,0.038,0.935,0.028
1600,0.036,0.935,0.030
1700,0.038,0.937,0.026
1800,0.035,0.935,0.031
1900,0.034,0.930,0.037
2000,0.033,0.938,0.030
2100,0.061,0.915,0.023
2200,0.056,0.922,0.021
2300,0.061,0.916,0.022
2400,0.058,0.916,0.026
2500,0.055,0.924,0.020
2600,0.053,0.926,0.020
2700,0.050,0.926,0.023
2800,0.051,0.921,0.028
2900,0.047,0.921,0.032
3000,0.047,0.921,0.032
3100,0.048,0.925,0.027
3200,0.051,0.913,0.036
3300,0.055,0.914,0.031
3400,0.054,0.888,0.058
3500,0.052,0.892,0.056
3600,0.054,0.885,0.061
3700,0.073,0.879,0.048
3800,0.070,0.880,0.049
3900,0.069,0.877,0.053
4000,0.068,0.884,0.048
4100,0.069,0.886,0.045
4200,0.073,0.890,0.038
4300,0.074,0.889,0.038
4400,0.072,0.895,0.034
4500,0.067,0.896,0.037
4600,0.068,0.896,0.036
4700,0.063,0.904,0.033
4800,0.063,0.909,0.028
4900,0.061,0.905,0.034
5000,0.063,0.907,0.030
5100,0.065,0.907,0.028
5200,0.063,0.905,0.032
5300,0.063,0.907,0.030
5400,0.062,0.900,0.038
5500,0.059,0.902,0.039
5600,0.060,0.894,0.046
5700,0.063,0.906,0.031
5800,0.066,0.894,0.040
5900,0.062,0.903,0.035
6000,0.058,0.907,0.035
6100,0.068,0.903,0.029
6200,0.062,0.897,0.041
6300,0.068,0.892,0.040
6400,0.067,0.896,0.037
6500,0.059,0.913,0.028
6600,0.059,0.908,0.033
6700,0.059,0.907,0.034
6800,0.057,0.912,0.031
6900,0.061,0.908,0.031
7000,0.066,0.898,0.036
7100,0.064,0.899,0.037
7200,0.064,0.898,0.038
7300,0.065,0.908,0.027
7400,0.060,0.907,0.033
7500,0.058,0.900,0.042
7600,0.063,0.899,0.038
7700,0.065,0.895,0.040
7800,0.057,0.901,0.042
7900,0.055,0.910,0.035
8000,0.053,0.906,0.041
8100,0.049,0.909,0.042
8200,0.048,0.908,0.044
8300,0.047,0.906,0.047
8400,0.048,0.914,0.038
8500,0.050,0.913,0.037
8600,0.053,0.910,0.037
8700,0.053,0.913,0.034
8800,0.055,0.910,0.035
8900,0.055,0.909,0.036
9000,0.058,0.918,0.023
9100,0.057,0.919,0.023
9200,0.056,0.920,0.023
9300,0.055,0.918,0.027
9400,0.057,0.919,0.023
9500,0.057,0.920,0.022
9600,0.056,0.918,0.026
9700,0.053,0.923,0.023
9800,0.054,0.913,0.033
9900,0.055,0.915,0.030
10000,0.054,0.914,0.032
10100,0.054,0.915,0.031
10200,0.052,0.916,0.032
10300,0.052,0.916,0.032
10400,0.051,0.919,0.030
10500,0.051,0.921,0.028
10600,0.050,0.918,0.032
10700,0.060,0.890,0.050
10800,0.060,0.906,0.034
10900,0.055,0.906,0.039
11000,0.061,0.906,0.033
11100,0.059,0.911,0.030
11200,0.057,0.911,0.032
11300,0.055,0.914,0.031
11400,0.070,0.902,0.028
11500,0.070,0.897,0.033
11600,0.067,0.899,0.034
11700,0.065,0.889,0.046
11800,0.069,0.886,0.045
11900,0.078,0.890,0.033
12000,0.074,0.898,0.029
12100,0.072,0.899,0.030
12200,0.073,0.904,0.023
12300,0.067,0.894,0.039
12400,0.066,0.901,0.033
12500,0.070,0.894,0.036
12600,0.080,0.884,0.037
12700,0.086,0.876,0.038
12800,0.084,0.878,0.038
12900,0.100,0.870,0.030
13000,0.104,0.866,0.030
13100,0.100,0.867,0.033
13200,0.094,0.870,0.036
13300,0.097,0.868,0.035
13400,0.093,0.862,0.045
13500,0.090,0.867,0.043
13600,0.097,0.861,0.042
13700,0.088,0.871,0.041
13800,0.109,0.839,0.052
13900,0.110,0.848,0.042
14000,0.115,0.841,0.044
14100,0.136,0.825,0.039
14200,0.143,0.822,0.035
14300,0.145,0.813,0.042
14400,0.143,0.813,0.044
14500,0.141,0.818,0.041
