time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.962,0.008
400,0.030,0.960,0.010
500,0.030,0.954,0.016
600,0.030,0.952,0.018
700,0.032,0.954,0.014
800,0.031,0.952,0.017
900,0.031,0.953,0.016
1000,0.032,0.936,0.033
1100,0.030,0.933,0.038
1200,0.030,0.921,0.049
1300,0.030,0.922,0.048
1400,0.030,0.918,0.052
1500,0.037,0.914,0.049
1600,0.035,0.912,0.053
1700,0.034,0.908,0.058
1800,0.037,0.906,0.057
1900,0.039,0.909,0.052
2000,0.039,0.895,0.066
2100,0.042,0.897,0.061
2200,0.044,0.888,0.068
2300,0.043,0.900,0.057
2400,0.044,0.894,0.062
2500,0.050,0.886,0.064
2600,0.046,0.877,0.077
2700,0.045,0.877,0.078
2800,0.043,0.877,0.080
2900,0.048,0.866,0.086
3000,0.052,0.862,0.086
3100,0.054,0.848,0.098
3200,0.055,0.844,0.101
3300,0.057,0.847,0.096
3400,0.053,0.851,0.096
3500,0.050,0.846,0.104
3600,0.046,0.851,0.103
3700,0.056,0.844,0.100
3800,0.051,0.854,0.095
3900,0.048,0.859,0.093
4000,0.049,0.851,0.100
4100,0.056,0.846,0.098
4200,0.051,0.847,0.102
4300,0.046,0.847,0.107
4400,0.047,0.852,0.101
4500,0.047,0.846,0.107
4600,0.046,0.859,0.095
4700,0.048,0.855,0.097
4800,0.042,0.856,0.102
4900,0.044,0.854,0.102
5000,0.050,0.858,0.092
5100,0.049,0.856,0.095
5200,0.051,0.849,0.100
5300,0.052,0.857,0.091
5400,0.044,0.860,0.096
5500,0.043,0.858,0.099
5600,0.042,0.858,0.100
5700,0.058,0.857,0.085
5800,0.057,0.860,0.083
5900,0.060,0.852,0.088
6000,0.061,0.844,0.095
6100,0.058,0.848,0.094
6200,0.056,0.841,0.103
6300,0.057,0.841,0.102
6400,0.056,0.840,0.104
6500,0.053,0.830,0.116
6600,0.055,0.823,0.122
6700,0.058,0.823,0.118
6800,0.054,0.832,0.113
6900,0.057,0.835,0.108
7000,0.054,0.832,0.113
7100,0.057,0.829,0.113
7200,0.058,0.824,0.117
7300,0.054,0.829,0.116
7400,0.054,0.825,0.121
7500,0.054,0.821,0.125
7600,0.055,0.827,0.117
7700,0.059,0.831,0.109
7800,0.060,0.827,0.112
7900,0.060,0.815,0.125
8000,0.089,0.799,0.112
8100,0.091,0.796,0.113
8200,0.085,0.787,0.129
8300,0.086,0.787,0.128
8400,0.080,0.787,0.134
8500,0.084,0.765,0.151
8600,0.082,0.766,0.152
8700,0.091,0.769,0.140
8800,0.105,0.754,0.141
8900,0.104,0.747,0.149
9000,0.105,0.730,0.164
9100,0.102,0.726,0.172
9200,0.124,0.713,0.163
