time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.963,0.007
300,0.031,0.961,0.008
400,0.032,0.960,0.008
500,0.052,0.940,0.008
600,0.061,0.930,0.009
700,0.058,0.927,0.014
800,0.055,0.920,0.025
900,0.055,0.915,0.030
1000,0.066,0.909,0.025
1100,0.063,0.907,0.030
1200,0.062,0.907,0.031
1300,0.055,0.912,0.033
1400,0.053,0.903,0.044
1500,0.078,0.887,0.036
1600,0.070,0.889,0.041
1700,0.077,0.878,0.045
1800,0.081,0.880,0.039
1900,0.081,0.877,0.042
2000,0.083,0.874,0.043
2100,0.086,0.870,0.044
2200,0.087,0.862,0.051
2300,0.089,0.856,0.055
2400,0.087,0.848,0.065
2500,0.083,0.847,0.070
2600,0.090,0.831,0.079
2700,0.092,0.824,0.084
2800,0.097,0.817,0.086
2900,0.097,0.819,0.084
3000,0.098,0.817,0.085
3100,0.095,0.831,0.074
3200,0.100,0.828,0.072
3300,0.095,0.827,0.078
3400,0.088,0.840,0.073
3500,0.087,0.825,0.088
3600,0.088,0.834,0.079
3700,0.085,0.840,0.076
3800,0.087,0.844,0.069
3900,0.085,0.848,0.067
4000,0.084,0.850,0.066
4100,0.085,0.852,0.063
4200,0.088,0.862,0.050
4300,0.090,0.847,0.063
4400,0.092,0.844,0.064
4500,0.097,0.840,0.063
4600,0.098,0.840,0.062
4700,0.101,0.838,0.061
4800,0.109,0.827,0.063
4900,0.104,0.806,0.090
5000,0.108,0.796,0.096
5100,0.112,0.798,0.090
5200,0.113,0.797,0.090
5300,0.111,0.803,0.086
5400,0.109,0.803,0.088
5500,0.112,0.787,0.101
5600,0.118,0.779,0.102
5700,0.115,0.787,0.098
5800,0.124,0.800,0.077
5900,0.109,0.813,0.078
6000,0.099,0.809,0.092
6100,0.093,0.817,0.090
6200,0.099,0.827,0.074
6300,0.093,0.830,0.077
6400,0.097,0.813,0.090
6500,0.094,0.802,0.104
6600,0.100,0.813,0.087
6700,0.093,0.813,0.094
6800,0.103,0.800,0.097
6900,0.108,0.795,0.097
7000,0.103,0.793,0.104
7100,0.104,0.798,0.098
7200,0.094,0.806,0.100
7300,0.093,0.814,0.093
7400,0.106,0.807,0.087
7500,0.112,0.807,0.081
7600,0.111,0.803,0.086
7700,0.108,0.803,0.089
7800,0.113,0.806,0.081
7900,0.107,0.803,0.090
8000,0.104,0.812,0.084
8100,0.102,0.802,0.096
8200,0.100,0.808,0.092
8300,0.099,0.807,0.094
8400,0.113,0.792,0.095
8500,0.114,0.789,0.097
8600,0.113,0.791,0.096
8700,0.111,0.790,0.099
8800,0.106,0.795,0.099
8900,0.114,0.793,0.093
9000,0.113,0.790,0.097
9100,0.122,0.780,0.098
9200,0.121,0.787,0.093
9300,0.153,0.764,0.083
9400,0.164,0.748,0.088
9500,0.165,0.749,0.086
9600,0.158,0.746,0.096
9700,0.174,0.741,0.086
9800,0.169,0.752,0.080
9900,0.164,0.743,0.093
10000,0.160,0.740,0.100
10100,0.153,0.747,0.100
10200,0.170,0.723,0.107
10300,0.181,0.710,0.109
10400,0.195,0.684,0.121
10500,0.201,0.687,0.111
10600,0.209,0.691,0.100
10700,0.207,0.687,0.105
10800,0.198,0.696,0.106
10900,0.206,0.688,0.105
11000,0.198,0.697,0.105
11100,0.203,0.701,0.096
11200,0.212,0.688,0.099
11300,0.216,0.692,0.093
11400,0.218,0.679,0.103
11500,0.223,0.672,0.105
11600,0.224,0.657,0.120
11700,0.232,0.654,0.114
11800,0.228,0.646,0.127
11900,0.224,0.662,0.114
12000,0.219,0.655,0.127
12100,0.221,0.657,0.123
12200,0.224,0.650,0.127
12300,0.223,0.648,0.130
12400,0.217,0.651,0.133
12500,0.213,0.660,0.127
12600,0.221,0.658,0.122
12700,0.242,0.641,0.116
12800,0.234,0.652,0.114
12900,0.228,0.656,0.116
13000,0.229,0.653,0.118
13100,0.239,0.639,0.122
13200,0.235,0.638,0.127
13300,0.232,0.642,0.126
13400,0.233,0.644,0.124
13500,0.238,0.644,0.118
13600,0.227,0.655,0.118
13700,0.233,0.656,0.111
13800,0.239,0.655,0.106
13900,0.246,0.646,0.108
14000,0.246,0.625,0.129
14100,0.260,0.635,0.104
14200,0.250,0.632,0.117
14300,0.247,0.631,0.122
14400,0.225,0.622,0.153
14500,0.223,0.629,0.148
14600,0.222,0.637,0.141
14700,0.234,0.639,0.127
14800,0.235,0.636,0.129
14900,0.233,0.641,0.126
15000,0.236,0.640,0.124
15100,0.233,0.642,0.125
15200,0.212,0.654,0.134
15300,0.221,0.658,0.122
15400,0.225,0.641,0.134
15500,0.235,0.639,0.126
15600,0.235,0.637,0.128
15700,0.227,0.626,0.147
15800,0.230,0.620,0.150
15900,0.248,0.620,0.132
16000,0.243,0.625,0.132
16100,0.239,0.628,0.133
16200,0.244,0.617,0.139
16300,0.240,0.621,0.139
16400,0.264,0.607,0.130
16500,0.256,0.599,0.145
16600,0.257,0.593,0.149
16700,0.250,0.600,0.150
16800,0.254,0.608,0.138
16900,0.255,0.616,0.129
17000,0.269,0.607,0.125
17100,0.265,0.605,0.131
17200,0.259,0.596,0.145
17300,0.264,0.587,0.149
17400,0.267,0.580,0.153
17500,0.267,0.576,0.157
17600,0.271,0.581,0.148
17700,0.259,0.582,0.158
17800,0.265,0.587,0.148
17900,0.261,0.599,0.140
18000,0.255,0.592,0.152
18100,0.265,0.584,0.151
18200,0.264,0.589,0.147
18300,0.268,0.592,0.140
18400,0.254,0.602,0.144
18500,0.259,0.609,0.132
18600,0.263,0.599,0.139
18700,0.250,0.619,0.131
18800,0.252,0.623,0.125
18900,0.247,0.623,0.130
19000,0.252,0.622,0.126
19100,0.243,0.619,0.138
19200,0.240,0.621,0.139
19300,0.240,0.637,0.123
19400,0.239,0.626,0.135
19500,0.240,0.634,0.126
19600,0.234,0.628,0.138
19700,0.228,0.647,0.126
19800,0.229,0.655,0.116
19900,0.223,0.666,0.111
20000,0.226,0.655,0.120
20100,0.235,0.653,0.112
20200,0.228,0.652,0.121
20300,0.230,0.658,0.112
20400,0.231,0.658,0.111
20500,0.225,0.660,0.115
20600,0.222,0.653,0.126
20700,0.224,0.660,0.116
20800,0.237,0.649,0.114
20900,0.244,0.645,0.111
21000,0.244,0.637,0.118
21100,0.249,0.639,0.111
21200,0.248,0.639,0.112
21300,0.259,0.628,0.112
21400,0.265,0.624,0.111
21500,0.272,0.622,0.106
21600,0.275,0.609,0.116
21700,0.282,0.601,0.117
21800,0.275,0.590,0.135
21900,0.272,0.587,0.141
22000,0.282,0.581,0.137
22100,0.276,0.587,0.137
22200,0.282,0.575,0.143
22300,0.271,0.580,0.149
22400,0.276,0.579,0.145
22500,0.275,0.581,0.144
22600,0.276,0.584,0.140
22700,0.286,0.573,0.141
22800,0.272,0.584,0.144
22900,0.276,0.585,0.139
23000,0.275,0.576,0.149
23100,0.276,0.591,0.133
23200,0.271,0.588,0.141
23300,0.267,0.588,0.145
23400,0.263,0.569,0.169
23500,0.249,0.583,0.168
23600,0.252,0.583,0.164
23700,0.259,0.584,0.156
23800,0.293,0.571,0.136
23900,0.291,0.570,0.139
24000,0.286,0.578,0.136
24100,0.296,0.570,0.134
24200,0.304,0.563,0.133
24300,0.299,0.573,0.128
24400,0.303,0.560,0.137
24500,0.311,0.553,0.137
24600,0.320,0.551,0.130
24700,0.324,0.542,0.134
24800,0.325,0.541,0.134
24900,0.317,0.549,0.135
25000,0.305,0.541,0.153
25100,0.307,0.549,0.144
25200,0.294,0.564,0.142
25300,0.292,0.567,0.141
25400,0.277,0.578,0.145
25500,0.265,0.582,0.153
25600,0.267,0.581,0.152
25700,0.275,0.572,0.153
25800,0.276,0.570,0.154
25900,0.282,0.563,0.155
26000,0.293,0.556,0.151
26100,0.308,0.556,0.136
26200,0.307,0.554,0.139
26300,0.306,0.549,0.145
26400,0.306,0.546,0.147
26500,0.301,0.545,0.153
26600,0.289,0.560,0.151
26700,0.281,0.564,0.155
26800,0.275,0.565,0.160
26900,0.274,0.563,0.163
27000,0.268,0.561,0.172
27100,0.270,0.556,0.175
27200,0.290,0.553,0.157
27300,0.295,0.554,0.151
27400,0.294,0.550,0.156
27500,0.306,0.542,0.151
27600,0.311,0.553,0.137
27700,0.290,0.567,0.143
27800,0.269,0.575,0.156
27900,0.272,0.574,0.154
28000,0.272,0.581,0.147
28100,0.269,0.575,0.156
28200,0.264,0.582,0.154
28300,0.277,0.572,0.151
28400,0.269,0.573,0.158
28500,0.261,0.573,0.165
28600,0.255,0.594,0.150
28700,0.268,0.571,0.161
28800,0.283,0.555,0.162
28900,0.281,0.554,0.165
29000,0.282,0.558,0.160
29100,0.290,0.538,0.172
29200,0.284,0.550,0.166
29300,0.292,0.540,0.168
29400,0.309,0.527,0.163
29500,0.323,0.520,0.157
29600,0.316,0.530,0.154
29700,0.305,0.535,0.159
29800,0.295,0.529,0.176
29900,0.313,0.526,0.161
30000,0.325,0.511,0.164
30100,0.325,0.510,0.165
30200,0.313,0.520,0.168
30300,0.327,0.517,0.156
30400,0.341,0.497,0.161
30500,0.348,0.492,0.159
