time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.969,0.001
300,0.030,0.967,0.003
400,0.030,0.964,0.006
500,0.030,0.960,0.010
600,0.030,0.959,0.011
700,0.030,0.957,0.013
800,0.030,0.959,0.011
900,0.031,0.958,0.011
1000,0.031,0.959,0.010
1100,0.031,0.952,0.017
1200,0.031,0.953,0.016
1300,0.031,0.952,0.017
1400,0.030,0.948,0.022
1500,0.033,0.946,0.021
1600,0.031,0.948,0.021
1700,0.031,0.934,0.036
1800,0.032,0.932,0.037
1900,0.032,0.922,0.046
2000,0.032,0.922,0.046
2100,0.034,0.918,0.048
2200,0.033,0.914,0.053
2300,0.032,0.916,0.052
2400,0.032,0.917,0.051
2500,0.032,0.906,0.062
2600,0.032,0.886,0.083
2700,0.032,0.889,0.080
2800,0.032,0.886,0.083
2900,0.036,0.885,0.080
3000,0.036,0.877,0.087
3100,0.037,0.875,0.088
3200,0.043,0.876,0.081
3300,0.040,0.874,0.086
3400,0.044,0.876,0.080
3500,0.041,0.883,0.077
3600,0.041,0.883,0.077
3700,0.041,0.890,0.069
3800,0.040,0.880,0.080
3900,0.060,0.875,0.064
4000,0.061,0.869,0.069
4100,0.057,0.869,0.074
4200,0.053,0.866,0.081
4300,0.052,0.868,0.080
4400,0.052,0.883,0.065
4500,0.053,0.875,0.072
4600,0.049,0.878,0.073
4700,0.057,0.858,0.085
4800,0.056,0.853,0.091
4900,0.066,0.842,0.092
5000,0.061,0.840,0.099
5100,0.068,0.837,0.095
5200,0.064,0.843,0.093
5300,0.061,0.839,0.100
5400,0.063,0.841,0.096
5500,0.072,0.829,0.099
5600,0.066,0.827,0.106
5700,0.065,0.817,0.117
5800,0.070,0.812,0.117
5900,0.070,0.810,0.120
6000,0.068,0.820,0.111
6100,0.065,0.816,0.118
6200,0.062,0.811,0.127
6300,0.065,0.805,0.130
6400,0.070,0.810,0.120
6500,0.068,0.806,0.126
6600,0.067,0.801,0.132
6700,0.060,0.800,0.140
6800,0.063,0.794,0.143
6900,0.061,0.792,0.147
7000,0.056,0.794,0.150
7100,0.057,0.782,0.160
7200,0.080,0.775,0.145
7300,0.077,0.790,0.134
7400,0.075,0.791,0.135
7500,0.068,0.797,0.135
7600,0.069,0.791,0.140
7700,0.065,0.781,0.153
7800,0.058,0.769,0.173
7900,0.061,0.765,0.174
8000,0.073,0.762,0.165
8100,0.072,0.748,0.181
8200,0.076,0.741,0.184
8300,0.088,0.730,0.182
8400,0.089,0.726,0.185
8500,0.083,0.714,0.203
8600,0.081,0.722,0.197
8700,0.085,0.725,0.190
8800,0.087,0.720,0.193
8900,0.088,0.723,0.189
9000,0.086,0.699,0.216
9100,0.082,0.694,0.225
9200,0.091,0.678,0.231
9300,0.085,0.681,0.234
9400,0.082,0.700,0.219
9500,0.080,0.708,0.212
9600,0.074,0.715,0.211
9700,0.085,0.716,0.199
9800,0.084,0.713,0.203
9900,0.085,0.713,0.202
10000,0.081,0.709,0.210
10100,0.080,0.705,0.216
10200,0.079,0.716,0.205
10300,0.075,0.705,0.221
10400,0.070,0.705,0.225
10500,0.064,0.707,0.229
10600,0.072,0.703,0.226
10700,0.068,0.715,0.217
10800,0.066,0.721,0.212
10900,0.063,0.731,0.205
11000,0.072,0.720,0.208
11100,0.072,0.727,0.201
11200,0.073,0.716,0.211
11300,0.088,0.714,0.198
11400,0.107,0.701,0.192
11500,0.105,0.695,0.200
11600,0.102,0.692,0.206
11700,0.105,0.693,0.202
11800,0.099,0.697,0.204
11900,0.099,0.672,0.229
12000,0.102,0.674,0.224
12100,0.106,0.673,0.221
12200,0.112,0.675,0.212
12300,0.109,0.677,0.213
12400,0.112,0.677,0.210
12500,0.118,0.672,0.209
12600,0.110,0.678,0.211
12700,0.105,0.679,0.216
12800,0.108,0.672,0.220
12900,0.102,0.659,0.239
13000,0.098,0.665,0.237
13100,0.098,0.664,0.238
13200,0.093,0.656,0.251
13300,0.097,0.655,0.248
13400,0.100,0.655,0.245
13500,0.113,0.646,0.241
13600,0.116,0.642,0.241
13700,0.108,0.645,0.247
13800,0.106,0.647,0.247
13900,0.105,0.654,0.241
14000,0.110,0.665,0.225
14100,0.122,0.661,0.218
