time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.962,0.008
300,0.030,0.957,0.013
400,0.030,0.951,0.019
500,0.030,0.947,0.023
600,0.030,0.946,0.024
700,0.030,0.944,0.026
800,0.030,0.944,0.026
900,0.030,0.945,0.025
1000,0.030,0.939,0.031
1100,0.030,0.934,0.036
1200,0.030,0.933,0.037
1300,0.030,0.929,0.041
1400,0.030,0.931,0.039
1500,0.030,0.925,0.045
1600,0.030,0.920,0.050
1700,0.030,0.912,0.058
1800,0.030,0.911,0.059
1900,0.030,0.912,0.058
2000,0.030,0.905,0.065
2100,0.030,0.902,0.068
2200,0.030,0.902,0.068
2300,0.030,0.898,0.072
2400,0.030,0.895,0.075
2500,0.030,0.893,0.077
2600,0.030,0.890,0.080
2700,0.030,0.885,0.085
2800,0.030,0.883,0.087
2900,0.030,0.877,0.093
3000,0.030,0.874,0.096
3100,0.032,0.864,0.104
3200,0.033,0.856,0.111
3300,0.033,0.847,0.120
3400,0.035,0.840,0.125
3500,0.037,0.841,0.122
3600,0.038,0.831,0.131
3700,0.041,0.829,0.130
3800,0.040,0.828,0.132
3900,0.040,0.823,0.137
4000,0.039,0.818,0.143
4100,0.039,0.809,0.152
4200,0.038,0.810,0.152
4300,0.037,0.809,0.154
4400,0.037,0.801,0.162
4500,0.035,0.795,0.170
4600,0.035,0.790,0.175
4700,0.036,0.781,0.183
4800,0.035,0.774,0.191
4900,0.036,0.776,0.188
5000,0.042,0.781,0.177
5100,0.042,0.774,0.184
5200,0.040,0.769,0.191
5300,0.037,0.765,0.198
5400,0.037,0.758,0.205
5500,0.036,0.760,0.204
5600,0.034,0.757,0.209
5700,0.033,0.753,0.214
5800,0.033,0.744,0.223
5900,0.035,0.738,0.227
6000,0.037,0.721,0.242
6100,0.036,0.716,0.248
6200,0.038,0.703,0.259
6300,0.037,0.699,0.264
6400,0.039,0.700,0.261
6500,0.040,0.700,0.260
6600,0.038,0.691,0.271
6700,0.038,0.675,0.287
6800,0.043,0.665,0.292
6900,0.041,0.653,0.306
7000,0.040,0.652,0.308
7100,0.042,0.653,0.305
7200,0.042,0.653,0.305
7300,0.047,0.657,0.296
7400,0.047,0.657,0.296
7500,0.049,0.650,0.301
7600,0.048,0.648,0.304
7700,0.047,0.645,0.308
7800,0.047,0.642,0.311
7900,0.048,0.636,0.316
8000,0.050,0.625,0.325
8100,0.050,0.623,0.327
8200,0.050,0.614,0.336
8300,0.053,0.605,0.342
8400,0.061,0.602,0.337
8500,0.058,0.596,0.346
8600,0.060,0.594,0.346
8700,0.065,0.594,0.341
8800,0.063,0.583,0.354
8900,0.060,0.576,0.364
9000,0.066,0.581,0.353
9100,0.068,0.571,0.361
9200,0.070,0.575,0.355
9300,0.067,0.568,0.365
9400,0.069,0.563,0.368
9500,0.065,0.560,0.375
9600,0.066,0.555,0.379
9700,0.070,0.554,0.376
9800,0.070,0.545,0.385
9900,0.072,0.542,0.386
10000,0.072,0.536,0.392
10100,0.074,0.525,0.401
10200,0.073,0.522,0.405
10300,0.080,0.524,0.396
10400,0.081,0.514,0.405
10500,0.082,0.502,0.416
10600,0.086,0.497,0.417
10700,0.093,0.491,0.416
10800,0.096,0.481,0.423
10900,0.099,0.480,0.421
11000,0.095,0.479,0.426
11100,0.097,0.461,0.442
11200,0.098,0.448,0.454
11300,0.105,0.442,0.453
11400,0.104,0.436,0.460
11500,0.101,0.432,0.467
11600,0.103,0.435,0.462
11700,0.101,0.422,0.477
11800,0.105,0.413,0.482
11900,0.101,0.409,0.490
12000,0.095,0.391,0.514
12100,0.101,0.388,0.511
12200,0.107,0.384,0.509
12300,0.109,0.395,0.496
12400,0.108,0.387,0.505
12500,0.116,0.378,0.506
12600,0.117,0.377,0.506
12700,0.124,0.373,0.503
12800,0.131,0.365,0.504
12900,0.135,0.368,0.497
13000,0.134,0.362,0.504
13100,0.137,0.364,0.499
13200,0.138,0.366,0.496
13300,0.135,0.368,0.497
13400,0.134,0.359,0.507
13500,0.134,0.360,0.506
13600,0.133,0.359,0.508
13700,0.136,0.350,0.514
13800,0.144,0.346,0.510
13900,0.141,0.347,0.512
14000,0.139,0.346,0.515
14100,0.139,0.338,0.523
14200,0.144,0.338,0.518
14300,0.145,0.338,0.517
14400,0.140,0.331,0.529
14500,0.142,0.330,0.528
14600,0.140,0.317,0.543
14700,0.144,0.312,0.544
14800,0.142,0.315,0.543
14900,0.142,0.307,0.551
15000,0.150,0.308,0.542
15100,0.147,0.303,0.550
15200,0.156,0.291,0.553
15300,0.159,0.286,0.555
15400,0.159,0.285,0.556
15500,0.168,0.284,0.548
