time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.962,0.008
300,0.030,0.958,0.012
400,0.030,0.951,0.019
500,0.030,0.942,0.028
600,0.030,0.937,0.033
700,0.030,0.930,0.040
800,0.030,0.927,0.043
900,0.030,0.923,0.047
1000,0.030,0.920,0.050
1100,0.030,0.913,0.057
1200,0.031,0.908,0.061
1300,0.031,0.897,0.072
1400,0.031,0.890,0.079
1500,0.031,0.885,0.084
1600,0.031,0.881,0.088
1700,0.031,0.874,0.095
1800,0.031,0.870,0.099
1900,0.031,0.863,0.106
2000,0.031,0.859,0.110
2100,0.031,0.849,0.120
2200,0.031,0.832,0.137
2300,0.031,0.827,0.142
2400,0.034,0.812,0.154
2500,0.034,0.799,0.167
2600,0.032,0.784,0.184
2700,0.034,0.776,0.190
2800,0.034,0.765,0.201
2900,0.032,0.747,0.221
3000,0.032,0.736,0.232
3100,0.032,0.725,0.243
3200,0.032,0.713,0.255
3300,0.034,0.705,0.261
3400,0.036,0.687,0.277
3500,0.035,0.678,0.287
3600,0.034,0.662,0.304
3700,0.035,0.644,0.321
3800,0.035,0.628,0.337
3900,0.034,0.613,0.353
4000,0.032,0.599,0.369
4100,0.032,0.583,0.385
4200,0.032,0.584,0.384
4300,0.033,0.575,0.392
4400,0.035,0.560,0.405
4500,0.036,0.554,0.410
4600,0.038,0.546,0.416
4700,0.040,0.529,0.431
4800,0.040,0.512,0.448
4900,0.042,0.501,0.457
5000,0.042,0.492,0.466
5100,0.039,0.478,0.483
5200,0.041,0.465,0.494
5300,0.042,0.453,0.505
5400,0.042,0.443,0.515
5500,0.044,0.432,0.524
5600,0.043,0.411,0.546
5700,0.043,0.401,0.556
5800,0.044,0.393,0.563
5900,0.045,0.392,0.563
6000,0.045,0.384,0.571
6100,0.044,0.373,0.583
6200,0.047,0.360,0.593
6300,0.048,0.352,0.600
6400,0.051,0.345,0.604
6500,0.051,0.335,0.614
6600,0.059,0.330,0.611
6700,0.061,0.320,0.619
6800,0.062,0.313,0.625
6900,0.062,0.299,0.639
7000,0.067,0.289,0.644
7100,0.069,0.278,0.653
7200,0.065,0.269,0.666
7300,0.078,0.261,0.661
7400,0.084,0.253,0.663
7500,0.085,0.244,0.671
7600,0.087,0.232,0.681
7700,0.087,0.232,0.681
7800,0.084,0.224,0.692
7900,0.085,0.225,0.690
8000,0.082,0.218,0.700
8100,0.082,0.201,0.717
8200,0.086,0.195,0.719
8300,0.087,0.196,0.717
8400,0.090,0.188,0.722
8500,0.091,0.184,0.725
8600,0.090,0.175,0.735
8700,0.089,0.177,0.734
8800,0.095,0.172,0.733
8900,0.097,0.166,0.737
9000,0.101,0.159,0.740
9100,0.099,0.155,0.746
9200,0.099,0.147,0.754
9300,0.107,0.142,0.751
9400,0.102,0.147,0.751
9500,0.103,0.139,0.758
9600,0.107,0.136,0.757
9700,0.108,0.136,0.756
9800,0.112,0.132,0.756
9900,0.108,0.131,0.761
10000,0.100,0.129,0.771
10100,0.097,0.121,0.782
10200,0.098,0.120,0.782
10300,0.101,0.118,0.781
10400,0.104,0.122,0.774
10500,0.105,0.122,0.773
10600,0.100,0.119,0.781
10700,0.105,0.120,0.775
10800,0.104,0.127,0.769
10900,0.104,0.123,0.773
11000,0.100,0.119,0.781
11100,0.103,0.120,0.777
11200,0.108,0.119,0.773
11300,0.105,0.115,0.780
11400,0.113,0.111,0.776
11500,0.114,0.108,0.778
11600,0.118,0.112,0.770
11700,0.114,0.113,0.773
11800,0.114,0.113,0.773
11900,0.115,0.113,0.772
12000,0.113,0.115,0.772
12100,0.114,0.111,0.775
12200,0.120,0.113,0.767
12300,0.122,0.110,0.768
12400,0.126,0.107,0.767
12500,0.122,0.101,0.777
12600,0.120,0.104,0.776
12700,0.124,0.111,0.765
12800,0.120,0.109,0.771
12900,0.123,0.108,0.769
13000,0.127,0.101,0.772
13100,0.127,0.098,0.775
13200,0.126,0.101,0.773
13300,0.130,0.101,0.769
13400,0.134,0.100,0.766
13500,0.145,0.097,0.758
13600,0.142,0.095,0.763
13700,0.143,0.086,0.771
13800,0.140,0.082,0.778
13900,0.137,0.083,0.780
