time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.969,0.001
300,0.030,0.969,0.001
400,0.030,0.969,0.001
500,0.030,0.964,0.006
600,0.030,0.959,0.011
700,0.030,0.957,0.013
800,0.030,0.955,0.015
900,0.030,0.952,0.018
1000,0.030,0.949,0.021
1100,0.030,0.948,0.022
1200,0.030,0.949,0.021
1300,0.030,0.947,0.023
1400,0.030,0.945,0.025
1500,0.030,0.938,0.032
1600,0.031,0.938,0.031
1700,0.031,0.932,0.037
1800,0.031,0.929,0.040
1900,0.030,0.926,0.044
2000,0.030,0.928,0.042
2100,0.030,0.924,0.046
2200,0.030,0.921,0.049
2300,0.031,0.928,0.041
2400,0.032,0.925,0.043
2500,0.031,0.923,0.046
2600,0.031,0.921,0.048
2700,0.033,0.917,0.050
2800,0.033,0.912,0.055
2900,0.033,0.907,0.060
3000,0.033,0.907,0.060
3100,0.035,0.902,0.063
3200,0.035,0.902,0.063
3300,0.035,0.899,0.066
3400,0.035,0.902,0.063
3500,0.035,0.901,0.064
3600,0.034,0.900,0.066
3700,0.033,0.900,0.067
3800,0.033,0.894,0.073
3900,0.034,0.898,0.068
4000,0.034,0.900,0.066
4100,0.033,0.896,0.071
4200,0.033,0.892,0.075
4300,0.035,0.885,0.080
4400,0.032,0.886,0.082
4500,0.031,0.895,0.074
4600,0.031,0.900,0.069
4700,0.030,0.898,0.072
4800,0.030,0.902,0.068
4900,0.030,0.899,0.071
5000,0.030,0.894,0.076
5100,0.030,0.896,0.074
5200,0.030,0.895,0.075
5300,0.030,0.901,0.069
5400,0.032,0.902,0.066
5500,0.032,0.906,0.062
5600,0.032,0.906,0.062
5700,0.032,0.903,0.065
5800,0.032,0.907,0.061
5900,0.032,0.913,0.055
6000,0.035,0.907,0.058
6100,0.034,0.905,0.061
6200,0.035,0.899,0.066
6300,0.037,0.892,0.071
6400,0.035,0.892,0.073
6500,0.034,0.880,0.086
6600,0.033,0.881,0.086
6700,0.032,0.889,0.079
6800,0.033,0.891,0.076
6900,0.033,0.883,0.084
7000,0.033,0.884,0.083
7100,0.036,0.879,0.085
7200,0.038,0.878,0.084
7300,0.040,0.872,0.088
7400,0.042,0.870,0.088
7500,0.043,0.872,0.085
7600,0.043,0.866,0.091
7700,0.040,0.870,0.090
7800,0.039,0.876,0.085
7900,0.039,0.875,0.086
8000,0.038,0.878,0.084
8100,0.038,0.876,0.086
8200,0.038,0.880,0.082
8300,0.037,0.881,0.082
8400,0.037,0.883,0.080
8500,0.037,0.882,0.081
8600,0.040,0.887,0.073
8700,0.039,0.887,0.074
8800,0.040,0.885,0.075
8900,0.040,0.888,0.072
9000,0.040,0.888,0.072
9100,0.039,0.895,0.066
9200,0.039,0.899,0.062
9300,0.038,0.898,0.064
9400,0.037,0.901,0.062
9500,0.037,0.903,0.060
9600,0.038,0.898,0.064
9700,0.037,0.888,0.075
9800,0.038,0.882,0.080
9900,0.037,0.888,0.075
10000,0.037,0.896,0.067
10100,0.037,0.886,0.077
10200,0.038,0.889,0.073
10300,0.039,0.891,0.070
10400,0.038,0.897,0.065
10500,0.040,0.894,0.066
10600,0.039,0.889,0.072
10700,0.039,0.885,0.076
10800,0.039,0.888,0.073
10900,0.040,0.887,0.073
11000,0.041,0.884,0.075
11100,0.039,0.886,0.075
11200,0.037,0.895,0.068
11300,0.037,0.902,0.061
11400,0.037,0.900,0.063
11500,0.037,0.903,0.060
11600,0.037,0.900,0.063
11700,0.036,0.895,0.069
11800,0.035,0.893,0.072
11900,0.035,0.894,0.071
12000,0.034,0.901,0.065
12100,0.033,0.904,0.063
12200,0.033,0.905,0.062
12300,0.034,0.899,0.067
12400,0.035,0.899,0.066
12500,0.035,0.900,0.065
12600,0.035,0.904,0.061
12700,0.035,0.902,0.063
12800,0.035,0.901,0.064
12900,0.035,0.895,0.070
13000,0.034,0.898,0.068
13100,0.034,0.897,0.069
13200,0.036,0.894,0.070
13300,0.035,0.898,0.067
13400,0.034,0.897,0.069
13500,0.033,0.898,0.069
13600,0.033,0.897,0.070
13700,0.034,0.897,0.069
13800,0.035,0.903,0.062
13900,0.035,0.907,0.058
14000,0.034,0.908,0.058
14100,0.034,0.908,0.058
