time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.961,0.009
300,0.030,0.956,0.014
400,0.030,0.952,0.018
500,0.030,0.949,0.021
600,0.030,0.948,0.022
700,0.030,0.945,0.025
800,0.030,0.944,0.026
900,0.030,0.939,0.031
1000,0.030,0.929,0.041
1100,0.030,0.924,0.046
1200,0.030,0.920,0.050
1300,0.030,0.918,0.052
1400,0.030,0.918,0.052
1500,0.030,0.914,0.056
1600,0.030,0.906,0.064
1700,0.030,0.900,0.070
1800,0.030,0.895,0.075
1900,0.030,0.889,0.081
2000,0.030,0.883,0.087
2100,0.031,0.879,0.090
2200,0.031,0.872,0.097
2300,0.033,0.872,0.095
2400,0.032,0.870,0.098
2500,0.032,0.868,0.100
2600,0.031,0.864,0.105
2700,0.031,0.857,0.112
2800,0.031,0.848,0.121
2900,0.031,0.843,0.126
3000,0.031,0.844,0.125
3100,0.031,0.840,0.129
3200,0.032,0.831,0.137
3300,0.033,0.824,0.143
3400,0.034,0.817,0.149
3500,0.034,0.811,0.155
3600,0.034,0.803,0.163
3700,0.034,0.796,0.170
3800,0.035,0.794,0.171
3900,0.039,0.780,0.181
4000,0.040,0.773,0.187
4100,0.042,0.776,0.182
4200,0.040,0.772,0.188
4300,0.041,0.768,0.191
4400,0.041,0.758,0.201
4500,0.039,0.759,0.202
4600,0.039,0.748,0.213
4700,0.041,0.745,0.214
4800,0.044,0.747,0.209
4900,0.045,0.747,0.208
5000,0.050,0.740,0.210
5100,0.046,0.737,0.217
5200,0.044,0.728,0.228
5300,0.042,0.724,0.234
5400,0.044,0.726,0.230
5500,0.044,0.718,0.238
5600,0.044,0.718,0.238
5700,0.042,0.721,0.237
5800,0.039,0.724,0.237
5900,0.037,0.722,0.241
6000,0.039,0.717,0.244
6100,0.044,0.720,0.236
6200,0.045,0.718,0.237
6300,0.048,0.712,0.240
6400,0.049,0.715,0.236
6500,0.049,0.709,0.242
6600,0.047,0.699,0.254
6700,0.045,0.688,0.267
6800,0.051,0.685,0.264
6900,0.051,0.683,0.266
7000,0.053,0.677,0.270
7100,0.050,0.671,0.279
7200,0.050,0.663,0.287
7300,0.054,0.669,0.277
7400,0.052,0.670,0.278
7500,0.049,0.671,0.280
7600,0.051,0.666,0.283
7700,0.054,0.656,0.290
7800,0.058,0.650,0.292
7900,0.060,0.645,0.295
8000,0.060,0.641,0.299
8100,0.061,0.644,0.295
8200,0.062,0.646,0.292
8300,0.066,0.642,0.292
8400,0.071,0.639,0.290
8500,0.072,0.628,0.300
8600,0.072,0.627,0.301
8700,0.074,0.629,0.297
8800,0.074,0.624,0.302
8900,0.073,0.610,0.317
9000,0.073,0.608,0.319
9100,0.068,0.602,0.330
9200,0.074,0.599,0.327
9300,0.076,0.595,0.329
9400,0.073,0.585,0.342
9500,0.070,0.577,0.353
9600,0.068,0.584,0.348
9700,0.074,0.588,0.338
9800,0.078,0.588,0.334
9900,0.083,0.583,0.334
10000,0.080,0.593,0.327
10100,0.077,0.597,0.326
10200,0.078,0.602,0.320
10300,0.075,0.598,0.327
10400,0.078,0.587,0.335
10500,0.075,0.572,0.353
10600,0.073,0.574,0.353
10700,0.073,0.577,0.350
10800,0.072,0.568,0.360
10900,0.068,0.570,0.362
11000,0.078,0.565,0.357
11100,0.079,0.559,0.362
11200,0.073,0.552,0.375
11300,0.068,0.548,0.384
11400,0.075,0.547,0.378
11500,0.069,0.549,0.382
11600,0.070,0.556,0.374
11700,0.068,0.562,0.370
11800,0.071,0.562,0.367
11900,0.069,0.560,0.371
12000,0.071,0.564,0.365
12100,0.074,0.556,0.370
12200,0.069,0.544,0.387
12300,0.072,0.555,0.373
12400,0.080,0.555,0.365
12500,0.083,0.558,0.359
12600,0.083,0.553,0.364
12700,0.086,0.550,0.364
12800,0.089,0.547,0.364
12900,0.093,0.545,0.362
13000,0.090,0.549,0.361
13100,0.087,0.551,0.362
13200,0.091,0.546,0.363
13300,0.095,0.543,0.362
13400,0.096,0.553,0.351
13500,0.096,0.561,0.343
13600,0.095,0.559,0.346
13700,0.089,0.547,0.364
13800,0.089,0.535,0.376
