time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.031,0.963,0.006
300,0.030,0.954,0.016
400,0.030,0.945,0.025
500,0.030,0.939,0.031
600,0.030,0.936,0.034
700,0.030,0.933,0.037
800,0.030,0.928,0.042
900,0.030,0.926,0.044
1000,0.030,0.925,0.045
1100,0.030,0.920,0.050
1200,0.030,0.913,0.057
1300,0.031,0.908,0.061
1400,0.032,0.911,0.057
1500,0.031,0.907,0.062
1600,0.031,0.897,0.072
1700,0.031,0.896,0.073
1800,0.031,0.884,0.085
1900,0.031,0.883,0.086
2000,0.031,0.882,0.087
2100,0.031,0.878,0.091
2200,0.031,0.876,0.093
2300,0.031,0.875,0.094
2400,0.031,0.870,0.099
2500,0.031,0.868,0.101
2600,0.033,0.858,0.109
2700,0.033,0.855,0.112
2800,0.033,0.857,0.110
2900,0.034,0.859,0.107
3000,0.035,0.850,0.115
3100,0.034,0.852,0.114
3200,0.034,0.853,0.113
3300,0.033,0.850,0.117
3400,0.033,0.858,0.109
3500,0.032,0.858,0.110
3600,0.032,0.855,0.113
3700,0.032,0.855,0.113
3800,0.032,0.846,0.122
3900,0.033,0.845,0.122
4000,0.035,0.839,0.126
4100,0.035,0.842,0.123
4200,0.034,0.834,0.132
4300,0.035,0.820,0.145
4400,0.036,0.819,0.145
4500,0.036,0.818,0.146
4600,0.038,0.803,0.159
4700,0.039,0.794,0.167
4800,0.038,0.795,0.167
4900,0.038,0.795,0.167
5000,0.040,0.794,0.166
5100,0.040,0.788,0.172
5200,0.038,0.791,0.171
5300,0.038,0.793,0.169
5400,0.042,0.795,0.163
5500,0.043,0.793,0.164
5600,0.041,0.790,0.169
5700,0.043,0.791,0.166
5800,0.043,0.787,0.170
5900,0.042,0.788,0.170
6000,0.040,0.784,0.176
6100,0.038,0.785,0.177
6200,0.038,0.797,0.165
6300,0.042,0.796,0.162
6400,0.043,0.796,0.161
6500,0.042,0.788,0.170
6600,0.042,0.782,0.176
6700,0.040,0.780,0.180
6800,0.042,0.777,0.181
6900,0.043,0.777,0.180
7000,0.043,0.782,0.175
7100,0.044,0.781,0.175
7200,0.042,0.781,0.177
7300,0.042,0.789,0.169
7400,0.044,0.781,0.175
7500,0.043,0.782,0.175
7600,0.042,0.776,0.182
7700,0.042,0.775,0.183
7800,0.042,0.770,0.188
7900,0.044,0.767,0.189
8000,0.042,0.771,0.187
8100,0.043,0.769,0.188
8200,0.041,0.763,0.196
8300,0.043,0.764,0.193
8400,0.044,0.762,0.194
8500,0.044,0.761,0.195
8600,0.043,0.752,0.205
8700,0.044,0.751,0.205
8800,0.046,0.754,0.200
8900,0.047,0.756,0.197
9000,0.048,0.759,0.193
9100,0.047,0.757,0.196
9200,0.046,0.742,0.212
9300,0.043,0.741,0.216
9400,0.044,0.735,0.221
9500,0.042,0.728,0.230
9600,0.039,0.735,0.226
9700,0.045,0.728,0.227
9800,0.046,0.725,0.229
9900,0.046,0.720,0.234
10000,0.050,0.714,0.236
10100,0.053,0.716,0.231
10200,0.051,0.718,0.231
10300,0.049,0.718,0.233
10400,0.048,0.712,0.240
10500,0.052,0.711,0.237
10600,0.047,0.697,0.256
10700,0.051,0.689,0.260
10800,0.057,0.701,0.242
10900,0.057,0.700,0.243
11000,0.054,0.702,0.244
11100,0.057,0.695,0.248
11200,0.056,0.695,0.249
11300,0.059,0.684,0.257
11400,0.060,0.681,0.259
11500,0.057,0.675,0.268
11600,0.059,0.676,0.265
11700,0.062,0.663,0.275
11800,0.062,0.659,0.279
11900,0.062,0.658,0.280
12000,0.062,0.666,0.272
12100,0.062,0.661,0.277
12200,0.069,0.652,0.279
12300,0.066,0.651,0.283
12400,0.066,0.649,0.285
12500,0.063,0.643,0.294
12600,0.062,0.643,0.295
12700,0.058,0.639,0.303
12800,0.060,0.637,0.303
12900,0.060,0.629,0.311
