time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.960,0.010
400,0.030,0.958,0.012
500,0.030,0.955,0.015
600,0.030,0.950,0.020
700,0.030,0.946,0.024
800,0.030,0.943,0.027
900,0.030,0.938,0.032
1000,0.030,0.936,0.034
1100,0.030,0.935,0.035
1200,0.030,0.928,0.042
1300,0.030,0.923,0.047
1400,0.030,0.917,0.053
1500,0.030,0.908,0.062
1600,0.030,0.903,0.067
1700,0.030,0.897,0.073
1800,0.030,0.888,0.082
1900,0.030,0.881,0.089
2000,0.030,0.869,0.101
2100,0.030,0.858,0.112
2200,0.030,0.844,0.126
2300,0.030,0.843,0.127
2400,0.034,0.834,0.132
2500,0.033,0.826,0.141
2600,0.033,0.819,0.148
2700,0.033,0.815,0.152
2800,0.033,0.805,0.162
2900,0.033,0.795,0.172
3000,0.033,0.785,0.182
3100,0.034,0.773,0.193
3200,0.034,0.759,0.207
3300,0.034,0.747,0.219
3400,0.034,0.741,0.225
3500,0.034,0.731,0.235
3600,0.034,0.712,0.254
3700,0.034,0.695,0.271
3800,0.033,0.687,0.280
3900,0.032,0.678,0.290
4000,0.032,0.665,0.303
4100,0.032,0.643,0.325
4200,0.032,0.633,0.335
4300,0.032,0.622,0.346
4400,0.032,0.609,0.359
4500,0.032,0.600,0.368
4600,0.031,0.584,0.385
4700,0.034,0.572,0.394
4800,0.034,0.552,0.414
4900,0.036,0.542,0.422
5000,0.036,0.525,0.439
5100,0.035,0.518,0.447
5200,0.035,0.509,0.456
5300,0.035,0.499,0.466
5400,0.037,0.474,0.489
5500,0.038,0.456,0.506
5600,0.038,0.445,0.517
5700,0.038,0.430,0.532
5800,0.039,0.421,0.540
5900,0.039,0.404,0.557
6000,0.041,0.378,0.581
6100,0.040,0.367,0.593
6200,0.044,0.347,0.609
6300,0.044,0.344,0.612
6400,0.044,0.337,0.619
6500,0.042,0.332,0.626
6600,0.048,0.322,0.630
6700,0.048,0.306,0.646
6800,0.047,0.303,0.650
6900,0.045,0.292,0.663
7000,0.045,0.280,0.675
7100,0.046,0.274,0.680
7200,0.047,0.273,0.680
7300,0.046,0.268,0.686
7400,0.048,0.265,0.687
7500,0.048,0.255,0.697
7600,0.052,0.245,0.703
7700,0.054,0.232,0.714
7800,0.053,0.217,0.730
7900,0.056,0.208,0.736
8000,0.059,0.207,0.734
8100,0.060,0.207,0.733
8200,0.060,0.205,0.735
8300,0.059,0.198,0.743
8400,0.060,0.193,0.747
8500,0.061,0.185,0.754
8600,0.057,0.179,0.764
8700,0.058,0.174,0.768
8800,0.060,0.162,0.778
8900,0.060,0.155,0.785
9000,0.060,0.152,0.788
9100,0.060,0.148,0.792
9200,0.058,0.142,0.800
9300,0.057,0.130,0.813
9400,0.056,0.124,0.820
9500,0.060,0.120,0.820
9600,0.062,0.117,0.821
9700,0.063,0.116,0.821
9800,0.061,0.115,0.824
9900,0.062,0.108,0.830
10000,0.062,0.109,0.829
10100,0.062,0.103,0.835
10200,0.063,0.101,0.836
10300,0.062,0.097,0.841
10400,0.060,0.098,0.842
10500,0.059,0.096,0.845
10600,0.060,0.095,0.845
10700,0.063,0.087,0.850
10800,0.065,0.085,0.850
10900,0.067,0.084,0.849
11000,0.062,0.085,0.853
11100,0.065,0.084,0.851
11200,0.064,0.080,0.856
11300,0.067,0.074,0.859
11400,0.071,0.067,0.862
11500,0.073,0.066,0.861
11600,0.070,0.067,0.863
11700,0.074,0.066,0.860
11800,0.076,0.065,0.859
11900,0.083,0.064,0.853
12000,0.088,0.060,0.852
12100,0.089,0.061,0.850
12200,0.089,0.063,0.848
12300,0.087,0.062,0.851
12400,0.084,0.061,0.855
12500,0.081,0.060,0.859
12600,0.078,0.060,0.862
12700,0.085,0.060,0.855
12800,0.083,0.058,0.859
12900,0.089,0.061,0.850
13000,0.086,0.061,0.853
13100,0.084,0.064,0.852
13200,0.084,0.065,0.851
13300,0.082,0.065,0.853
13400,0.081,0.060,0.859
13500,0.080,0.056,0.864
13600,0.077,0.053,0.870
13700,0.076,0.052,0.872
13800,0.076,0.046,0.878
13900,0.073,0.042,0.885
14000,0.076,0.041,0.883
14100,0.080,0.041,0.879
14200,0.079,0.044,0.877
14300,0.076,0.043,0.881
14400,0.077,0.043,0.880
14500,0.081,0.044,0.875
14600,0.083,0.048,0.869
14700,0.082,0.053,0.865
14800,0.079,0.055,0.866
14900,0.087,0.054,0.859
15000,0.083,0.056,0.861
15100,0.082,0.056,0.862
15200,0.083,0.054,0.863
15300,0.082,0.052,0.866
15400,0.087,0.049,0.864
15500,0.082,0.042,0.876
15600,0.082,0.045,0.873
15700,0.085,0.046,0.869
15800,0.084,0.045,0.871
15900,0.082,0.051,0.867
16000,0.082,0.055,0.863
16100,0.084,0.051,0.865
16200,0.088,0.051,0.861
16300,0.088,0.050,0.862
16400,0.083,0.050,0.867
16500,0.087,0.057,0.856
16600,0.084,0.056,0.860
16700,0.081,0.056,0.863
16800,0.080,0.058,0.862
16900,0.082,0.056,0.862
17000,0.085,0.056,0.859
17100,0.086,0.056,0.858
17200,0.083,0.063,0.854
17300,0.086,0.066,0.848
17400,0.090,0.067,0.843
17500,0.085,0.064,0.851
17600,0.084,0.064,0.852
17700,0.080,0.062,0.858
17800,0.080,0.064,0.856
17900,0.076,0.061,0.863
18000,0.076,0.063,0.861
18100,0.074,0.064,0.862
18200,0.070,0.062,0.868
18300,0.069,0.060,0.871
18400,0.069,0.066,0.865
18500,0.068,0.070,0.862
18600,0.072,0.071,0.857
18700,0.070,0.071,0.859
18800,0.075,0.067,0.858
18900,0.073,0.068,0.859
19000,0.075,0.067,0.858
19100,0.073,0.065,0.862
19200,0.074,0.064,0.862
19300,0.071,0.067,0.862
19400,0.073,0.068,0.859
19500,0.071,0.060,0.869
19600,0.069,0.060,0.871
19700,0.066,0.053,0.881
19800,0.073,0.051,0.876
19900,0.076,0.054,0.870
20000,0.080,0.055,0.865
20100,0.079,0.055,0.866
20200,0.083,0.054,0.863
20300,0.078,0.053,0.869
20400,0.075,0.054,0.871
20500,0.073,0.051,0.876
20600,0.074,0.051,0.875
20700,0.073,0.048,0.879
20800,0.071,0.047,0.882
20900,0.072,0.048,0.880
21000,0.080,0.047,0.873
21100,0.081,0.046,0.873
21200,0.080,0.041,0.879
21300,0.081,0.040,0.879
21400,0.078,0.041,0.881
21500,0.087,0.044,0.869
21600,0.087,0.040,0.873
21700,0.090,0.037,0.873
21800,0.095,0.040,0.865
21900,0.094,0.037,0.869
22000,0.094,0.038,0.868
22100,0.095,0.038,0.867
22200,0.093,0.040,0.867
22300,0.099,0.043,0.858
22400,0.097,0.045,0.858
22500,0.091,0.044,0.865
22600,0.091,0.044,0.865
22700,0.092,0.044,0.864
22800,0.091,0.045,0.864
22900,0.088,0.039,0.873
23000,0.091,0.037,0.872
23100,0.094,0.040,0.866
23200,0.091,0.037,0.872
23300,0.099,0.039,0.862
23400,0.100,0.041,0.859
23500,0.096,0.041,0.863
23600,0.096,0.041,0.863
23700,0.092,0.041,0.867
23800,0.090,0.046,0.864
23900,0.090,0.044,0.866
24000,0.086,0.050,0.864
24100,0.087,0.048,0.865
24200,0.088,0.053,0.859
24300,0.087,0.053,0.860
24400,0.087,0.052,0.861
24500,0.087,0.050,0.863
24600,0.092,0.048,0.860
24700,0.092,0.048,0.860
24800,0.092,0.049,0.859
24900,0.096,0.054,0.850
25000,0.092,0.054,0.854
25100,0.094,0.056,0.850
25200,0.093,0.058,0.849
25300,0.094,0.070,0.836
25400,0.091,0.063,0.846
25500,0.089,0.065,0.846
25600,0.094,0.065,0.841
25700,0.091,0.066,0.843
25800,0.089,0.059,0.852
25900,0.089,0.061,0.850
26000,0.088,0.055,0.857
26100,0.091,0.053,0.856
26200,0.087,0.052,0.861
26300,0.088,0.058,0.854
26400,0.092,0.057,0.851
26500,0.088,0.057,0.855
26600,0.089,0.054,0.857
26700,0.091,0.052,0.857
26800,0.088,0.054,0.858
26900,0.089,0.063,0.848
27000,0.085,0.063,0.852
27100,0.082,0.064,0.854
27200,0.082,0.063,0.855
27300,0.082,0.065,0.853
27400,0.084,0.066,0.850
27500,0.084,0.065,0.851
27600,0.083,0.064,0.853
27700,0.088,0.062,0.850
27800,0.087,0.056,0.857
27900,0.088,0.056,0.856
28000,0.087,0.054,0.859
28100,0.083,0.054,0.863
28200,0.078,0.050,0.872
28300,0.078,0.050,0.872
28400,0.075,0.048,0.877
28500,0.075,0.045,0.880
28600,0.081,0.046,0.873
28700,0.082,0.048,0.870
28800,0.084,0.047,0.869
28900,0.093,0.057,0.850
29000,0.095,0.055,0.850
29100,0.097,0.052,0.851
29200,0.105,0.054,0.841
29300,0.104,0.054,0.842
29400,0.108,0.054,0.838
29500,0.108,0.055,0.837
29600,0.105,0.054,0.841
29700,0.100,0.050,0.850
29800,0.097,0.051,0.852
29900,0.090,0.050,0.860
30000,0.095,0.049,0.856
30100,0.093,0.054,0.853
30200,0.095,0.053,0.852
30300,0.091,0.056,0.853
30400,0.094,0.057,0.849
30500,0.096,0.058,0.846
30600,0.096,0.056,0.848
30700,0.089,0.058,0.853
30800,0.086,0.064,0.850
30900,0.091,0.064,0.845
31000,0.091,0.060,0.849
31100,0.088,0.068,0.844
31200,0.084,0.068,0.848
31300,0.083,0.063,0.854
31400,0.079,0.059,0.862
31500,0.079,0.054,0.867
31600,0.080,0.051,0.869
31700,0.077,0.053,0.870
31800,0.081,0.051,0.868
31900,0.082,0.051,0.867
32000,0.089,0.047,0.864
32100,0.091,0.048,0.861
32200,0.093,0.049,0.858
32300,0.093,0.057,0.850
32400,0.099,0.058,0.843
32500,0.106,0.056,0.838
32600,0.108,0.057,0.835
32700,0.107,0.061,0.832
32800,0.109,0.059,0.832
32900,0.118,0.062,0.820
33000,0.116,0.062,0.822
33100,0.119,0.063,0.818
33200,0.116,0.067,0.817
33300,0.120,0.064,0.816
33400,0.119,0.067,0.814
33500,0.119,0.061,0.820
33600,0.116,0.060,0.824
33700,0.113,0.052,0.835
33800,0.110,0.051,0.839
33900,0.108,0.050,0.842
34000,0.104,0.050,0.846
34100,0.099,0.050,0.851
34200,0.100,0.053,0.847
34300,0.092,0.053,0.855
34400,0.090,0.053,0.857
34500,0.093,0.053,0.854
34600,0.090,0.047,0.863
34700,0.091,0.051,0.858
34800,0.095,0.050,0.855
34900,0.092,0.054,0.854
35000,0.087,0.050,0.863
35100,0.087,0.046,0.867
35200,0.092,0.047,0.861
35300,0.087,0.049,0.864
35400,0.085,0.047,0.868
35500,0.081,0.044,0.875
35600,0.078,0.043,0.879
35700,0.078,0.040,0.882
35800,0.075,0.052,0.873
35900,0.076,0.047,0.877
36000,0.075,0.051,0.874
36100,0.079,0.050,0.871
36200,0.076,0.049,0.875
36300,0.071,0.049,0.880
36400,0.073,0.053,0.874
36500,0.071,0.054,0.875
36600,0.074,0.051,0.875
36700,0.074,0.055,0.871
36800,0.073,0.049,0.878
36900,0.069,0.051,0.880
37000,0.071,0.049,0.880
37100,0.081,0.053,0.866
37200,0.086,0.053,0.861
37300,0.086,0.050,0.864
37400,0.085,0.049,0.866
37500,0.088,0.053,0.859
37600,0.089,0.053,0.858
37700,0.089,0.049,0.862
37800,0.088,0.049,0.863
37900,0.090,0.049,0.861
38000,0.095,0.050,0.855
38100,0.091,0.048,0.861
38200,0.087,0.052,0.861
38300,0.087,0.048,0.865
38400,0.082,0.046,0.872
38500,0.080,0.044,0.876
38600,0.086,0.043,0.871
38700,0.082,0.040,0.878
38800,0.081,0.038,0.881
38900,0.079,0.037,0.884
39000,0.085,0.048,0.867
39100,0.081,0.049,0.870
39200,0.077,0.053,0.870
39300,0.081,0.050,0.869
39400,0.080,0.050,0.870
39500,0.078,0.048,0.874
39600,0.079,0.049,0.872
39700,0.080,0.051,0.869
39800,0.081,0.049,0.870
39900,0.084,0.044,0.872
40000,0.083,0.046,0.871
40100,0.081,0.046,0.873
40200,0.086,0.047,0.867
40300,0.087,0.043,0.870
40400,0.087,0.045,0.868
40500,0.089,0.044,0.867
40600,0.088,0.041,0.871
40700,0.088,0.041,0.871
40800,0.082,0.039,0.879
40900,0.078,0.040,0.882
41000,0.081,0.042,0.877
41100,0.080,0.045,0.875
41200,0.075,0.047,0.878
41300,0.074,0.045,0.881
41400,0.075,0.048,0.877
41500,0.078,0.044,0.878
41600,0.076,0.043,0.881
41700,0.074,0.039,0.887
41800,0.076,0.038,0.886
41900,0.075,0.040,0.885
42000,0.075,0.046,0.879
42100,0.073,0.054,0.873
42200,0.078,0.052,0.870
42300,0.080,0.055,0.865
42400,0.079,0.058,0.863
42500,0.073,0.058,0.869
42600,0.072,0.062,0.866
42700,0.073,0.062,0.865
42800,0.068,0.063,0.869
42900,0.068,0.063,0.869
43000,0.068,0.065,0.867
43100,0.067,0.071,0.862
43200,0.067,0.075,0.858
43300,0.069,0.073,0.858
43400,0.070,0.071,0.859
43500,0.071,0.066,0.863
43600,0.071,0.066,0.863
43700,0.077,0.064,0.859
43800,0.076,0.067,0.857
43900,0.076,0.063,0.861
44000,0.080,0.066,0.854
44100,0.080,0.068,0.852
44200,0.080,0.061,0.859
44300,0.083,0.059,0.858
44400,0.082,0.059,0.859
44500,0.081,0.057,0.862
44600,0.079,0.062,0.859
