time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.969,0.001
300,0.030,0.964,0.006
400,0.030,0.962,0.008
500,0.030,0.957,0.013
600,0.030,0.952,0.018
700,0.030,0.948,0.022
800,0.030,0.945,0.025
900,0.030,0.943,0.027
1000,0.030,0.939,0.031
1100,0.030,0.934,0.036
1200,0.030,0.933,0.037
1300,0.030,0.931,0.039
1400,0.030,0.928,0.042
1500,0.030,0.930,0.040
1600,0.030,0.933,0.037
1700,0.030,0.929,0.041
1800,0.030,0.929,0.041
1900,0.030,0.927,0.043
2000,0.030,0.926,0.044
2100,0.030,0.927,0.043
2200,0.030,0.925,0.045
2300,0.031,0.927,0.042
2400,0.031,0.927,0.042
2500,0.031,0.924,0.045
2600,0.033,0.925,0.042
2700,0.035,0.928,0.037
2800,0.034,0.926,0.040
2900,0.033,0.921,0.046
3000,0.033,0.915,0.052
3100,0.033,0.910,0.057
3200,0.033,0.905,0.062
3300,0.035,0.904,0.061
3400,0.037,0.906,0.057
3500,0.036,0.911,0.053
3600,0.035,0.905,0.060
3700,0.033,0.908,0.059
3800,0.034,0.905,0.061
3900,0.033,0.908,0.059
4000,0.033,0.906,0.061
4100,0.035,0.907,0.058
4200,0.035,0.908,0.057
4300,0.035,0.912,0.053
4400,0.034,0.906,0.060
4500,0.033,0.903,0.064
4600,0.031,0.902,0.067
4700,0.031,0.904,0.065
4800,0.031,0.898,0.071
4900,0.031,0.897,0.072
5000,0.031,0.886,0.083
5100,0.031,0.887,0.082
5200,0.031,0.891,0.078
5300,0.031,0.889,0.080
5400,0.030,0.892,0.078
5500,0.030,0.897,0.073
5600,0.030,0.897,0.073
5700,0.031,0.896,0.073
5800,0.031,0.901,0.068
5900,0.030,0.897,0.073
6000,0.030,0.902,0.068
6100,0.030,0.902,0.068
6200,0.030,0.904,0.066
6300,0.031,0.898,0.071
6400,0.031,0.892,0.077
6500,0.031,0.895,0.074
6600,0.031,0.891,0.078
6700,0.031,0.895,0.074
6800,0.030,0.889,0.081
6900,0.031,0.892,0.077
7000,0.031,0.891,0.078
7100,0.032,0.902,0.066
7200,0.032,0.903,0.065
7300,0.035,0.900,0.065
7400,0.035,0.897,0.068
7500,0.035,0.898,0.067
7600,0.034,0.900,0.066
7700,0.033,0.905,0.062
7800,0.033,0.908,0.059
7900,0.032,0.905,0.063
8000,0.031,0.912,0.057
8100,0.033,0.910,0.057
8200,0.035,0.903,0.062
8300,0.036,0.901,0.063
8400,0.038,0.902,0.060
8500,0.036,0.903,0.061
8600,0.036,0.905,0.059
8700,0.036,0.902,0.062
8800,0.036,0.907,0.057
8900,0.037,0.906,0.057
9000,0.037,0.902,0.061
9100,0.038,0.903,0.059
9200,0.036,0.904,0.060
9300,0.035,0.901,0.064
9400,0.036,0.905,0.059
9500,0.038,0.903,0.059
9600,0.036,0.904,0.060
9700,0.036,0.904,0.060
9800,0.035,0.906,0.059
9900,0.035,0.906,0.059
10000,0.035,0.905,0.060
10100,0.034,0.902,0.064
10200,0.033,0.897,0.070
10300,0.033,0.897,0.070
10400,0.033,0.893,0.074
10500,0.034,0.896,0.070
10600,0.035,0.899,0.066
10700,0.035,0.894,0.071
10800,0.034,0.890,0.076
10900,0.033,0.888,0.079
11000,0.033,0.885,0.082
11100,0.032,0.885,0.083
11200,0.034,0.885,0.081
11300,0.034,0.891,0.075
11400,0.034,0.893,0.073
11500,0.036,0.893,0.071
11600,0.035,0.891,0.074
11700,0.034,0.892,0.074
11800,0.031,0.893,0.076
11900,0.031,0.879,0.090
12000,0.030,0.883,0.087
