time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.960,0.010
400,0.030,0.961,0.009
500,0.030,0.958,0.012
600,0.030,0.958,0.012
700,0.030,0.959,0.011
800,0.030,0.957,0.013
900,0.030,0.955,0.015
1000,0.030,0.954,0.016
1100,0.030,0.950,0.020
1200,0.030,0.948,0.022
1300,0.030,0.947,0.023
1400,0.030,0.946,0.024
1500,0.031,0.947,0.022
1600,0.031,0.946,0.023
1700,0.031,0.946,0.023
1800,0.031,0.951,0.018
1900,0.031,0.950,0.019
2000,0.031,0.948,0.021
2100,0.031,0.947,0.022
2200,0.031,0.938,0.031
2300,0.031,0.941,0.028
2400,0.031,0.941,0.028
2500,0.031,0.939,0.030
2600,0.030,0.935,0.035
2700,0.030,0.930,0.040
2800,0.030,0.933,0.037
2900,0.030,0.935,0.035
3000,0.030,0.930,0.040
3100,0.032,0.926,0.042
3200,0.033,0.927,0.040
3300,0.033,0.929,0.038
3400,0.033,0.930,0.037
3500,0.031,0.935,0.034
3600,0.031,0.937,0.032
3700,0.030,0.940,0.030
3800,0.030,0.942,0.028
3900,0.030,0.938,0.032
4000,0.030,0.940,0.030
4100,0.030,0.940,0.030
4200,0.030,0.940,0.030
4300,0.030,0.940,0.030
4400,0.031,0.942,0.027
4500,0.031,0.943,0.026
4600,0.031,0.940,0.029
4700,0.030,0.942,0.028
4800,0.030,0.943,0.027
4900,0.030,0.944,0.026
5000,0.030,0.939,0.031
5100,0.030,0.933,0.037
5200,0.030,0.936,0.034
5300,0.030,0.937,0.033
5400,0.032,0.937,0.031
5500,0.032,0.933,0.035
5600,0.034,0.935,0.031
5700,0.034,0.937,0.029
5800,0.034,0.942,0.024
5900,0.033,0.943,0.024
6000,0.032,0.942,0.026
6100,0.031,0.943,0.026
6200,0.032,0.945,0.023
6300,0.031,0.942,0.027
6400,0.031,0.944,0.025
6500,0.031,0.940,0.029
6600,0.031,0.941,0.028
6700,0.031,0.940,0.029
6800,0.031,0.939,0.030
6900,0.031,0.939,0.030
7000,0.033,0.940,0.027
7100,0.032,0.940,0.028
7200,0.031,0.938,0.031
7300,0.031,0.938,0.031
7400,0.031,0.936,0.033
7500,0.031,0.937,0.032
7600,0.031,0.938,0.031
7700,0.031,0.939,0.030
7800,0.031,0.930,0.039
7900,0.031,0.931,0.038
8000,0.031,0.926,0.043
8100,0.031,0.923,0.046
8200,0.032,0.927,0.041
8300,0.033,0.925,0.042
8400,0.034,0.927,0.039
8500,0.034,0.921,0.045
8600,0.034,0.916,0.050
8700,0.034,0.907,0.059
8800,0.035,0.907,0.058
8900,0.035,0.908,0.057
9000,0.036,0.913,0.051
9100,0.036,0.909,0.055
9200,0.039,0.917,0.044
