time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.961,0.009
300,0.030,0.961,0.009
400,0.030,0.960,0.010
500,0.030,0.960,0.010
600,0.030,0.959,0.011
700,0.030,0.959,0.011
800,0.030,0.954,0.016
900,0.030,0.950,0.020
1000,0.030,0.947,0.023
1100,0.030,0.947,0.023
1200,0.030,0.938,0.032
1300,0.031,0.931,0.038
1400,0.031,0.935,0.034
1500,0.031,0.933,0.036
1600,0.031,0.932,0.037
1700,0.031,0.929,0.040
1800,0.031,0.929,0.040
1900,0.031,0.926,0.043
2000,0.031,0.921,0.048
2100,0.032,0.919,0.049
2200,0.034,0.915,0.051
2300,0.035,0.914,0.051
2400,0.035,0.917,0.048
2500,0.033,0.918,0.049
2600,0.031,0.919,0.050
2700,0.032,0.920,0.048
2800,0.033,0.921,0.046
2900,0.033,0.924,0.043
3000,0.033,0.924,0.043
3100,0.033,0.917,0.050
3200,0.033,0.907,0.060
3300,0.033,0.914,0.053
3400,0.032,0.912,0.056
3500,0.032,0.908,0.060
3600,0.032,0.906,0.062
3700,0.032,0.910,0.058
3800,0.031,0.918,0.051
3900,0.031,0.916,0.053
4000,0.032,0.916,0.052
4100,0.032,0.916,0.052
4200,0.032,0.918,0.050
4300,0.032,0.919,0.049
4400,0.032,0.917,0.051
4500,0.032,0.915,0.053
4600,0.032,0.912,0.056
4700,0.032,0.916,0.052
4800,0.032,0.919,0.049
4900,0.032,0.919,0.049
5000,0.032,0.918,0.050
5100,0.031,0.920,0.049
5200,0.031,0.920,0.049
5300,0.031,0.921,0.048
5400,0.031,0.922,0.047
5500,0.031,0.920,0.049
5600,0.031,0.918,0.051
5700,0.031,0.916,0.053
5800,0.031,0.918,0.051
5900,0.031,0.914,0.055
6000,0.031,0.917,0.052
6100,0.031,0.915,0.054
6200,0.031,0.914,0.055
6300,0.031,0.911,0.058
6400,0.031,0.912,0.057
6500,0.033,0.909,0.058
6600,0.034,0.911,0.055
6700,0.033,0.908,0.059
6800,0.032,0.908,0.060
6900,0.034,0.906,0.060
7000,0.036,0.910,0.054
7100,0.035,0.914,0.051
7200,0.035,0.914,0.051
7300,0.034,0.917,0.049
7400,0.033,0.913,0.054
7500,0.032,0.913,0.055
7600,0.033,0.917,0.050
7700,0.032,0.914,0.054
7800,0.032,0.915,0.053
7900,0.032,0.917,0.051
8000,0.032,0.920,0.048
8100,0.032,0.920,0.048
8200,0.032,0.920,0.048
8300,0.031,0.918,0.051
8400,0.031,0.920,0.049
8500,0.030,0.917,0.053
8600,0.030,0.916,0.054
8700,0.031,0.919,0.050
8800,0.031,0.924,0.045
8900,0.031,0.924,0.045
9000,0.031,0.918,0.051
9100,0.031,0.919,0.050
9200,0.033,0.918,0.049
9300,0.033,0.916,0.051
9400,0.033,0.913,0.054
9500,0.032,0.912,0.056
9600,0.032,0.911,0.057
9700,0.032,0.922,0.046
9800,0.032,0.924,0.044
9900,0.032,0.925,0.043
10000,0.031,0.922,0.047
10100,0.031,0.925,0.044
10200,0.031,0.929,0.040
10300,0.031,0.932,0.037
10400,0.031,0.928,0.041
10500,0.031,0.927,0.042
10600,0.031,0.931,0.038
10700,0.032,0.926,0.042
10800,0.032,0.926,0.042
10900,0.032,0.927,0.041
11000,0.032,0.930,0.038
11100,0.031,0.929,0.040
11200,0.032,0.929,0.039
11300,0.031,0.927,0.042
11400,0.031,0.920,0.049
11500,0.031,0.918,0.051
11600,0.030,0.920,0.050
11700,0.030,0.920,0.050
11800,0.030,0.919,0.051
11900,0.030,0.915,0.055
12000,0.030,0.917,0.053
12100,0.030,0.916,0.054
12200,0.030,0.915,0.055
12300,0.030,0.921,0.049
12400,0.030,0.924,0.046
12500,0.030,0.928,0.042
12600,0.030,0.929,0.041
12700,0.030,0.930,0.040
12800,0.033,0.923,0.044
12900,0.033,0.921,0.046
13000,0.032,0.924,0.044
13100,0.033,0.924,0.043
13200,0.034,0.923,0.043
13300,0.034,0.918,0.048
13400,0.034,0.914,0.052
13500,0.033,0.913,0.054
13600,0.032,0.922,0.046
13700,0.032,0.920,0.048
13800,0.032,0.922,0.046
13900,0.033,0.919,0.048
14000,0.032,0.914,0.054
14100,0.032,0.916,0.052
14200,0.032,0.913,0.055
14300,0.033,0.911,0.056
14400,0.032,0.914,0.054
14500,0.032,0.920,0.048
14600,0.032,0.924,0.044
14700,0.031,0.921,0.048
14800,0.031,0.922,0.047
14900,0.031,0.924,0.045
15000,0.031,0.917,0.052
15100,0.031,0.913,0.056
15200,0.030,0.915,0.055
15300,0.030,0.923,0.047
15400,0.030,0.929,0.041
15500,0.030,0.929,0.041
15600,0.030,0.930,0.040
15700,0.030,0.933,0.037
15800,0.030,0.933,0.037
15900,0.030,0.929,0.041
16000,0.030,0.927,0.043
16100,0.030,0.925,0.045
16200,0.031,0.926,0.043
16300,0.031,0.925,0.044
16400,0.030,0.927,0.043
16500,0.030,0.921,0.049
16600,0.030,0.922,0.048
16700,0.030,0.922,0.048
16800,0.030,0.918,0.052
16900,0.030,0.918,0.052
17000,0.030,0.920,0.050
17100,0.030,0.918,0.052
17200,0.033,0.920,0.047
17300,0.033,0.923,0.044
17400,0.032,0.922,0.046
17500,0.032,0.921,0.047
17600,0.032,0.922,0.046
17700,0.032,0.922,0.046
17800,0.032,0.920,0.048
17900,0.033,0.918,0.049
18000,0.033,0.915,0.052
18100,0.033,0.919,0.048
18200,0.033,0.915,0.052
18300,0.033,0.917,0.050
18400,0.033,0.918,0.049
18500,0.033,0.922,0.045
18600,0.033,0.918,0.049
18700,0.033,0.925,0.042
18800,0.033,0.933,0.034
18900,0.034,0.932,0.034
19000,0.034,0.935,0.031
19100,0.034,0.936,0.030
19200,0.034,0.929,0.037
19300,0.036,0.930,0.034
19400,0.036,0.927,0.037
19500,0.035,0.919,0.046
19600,0.034,0.916,0.050
19700,0.035,0.915,0.050
19800,0.034,0.919,0.047
19900,0.033,0.915,0.052
20000,0.033,0.909,0.058
20100,0.032,0.904,0.064
20200,0.032,0.904,0.064
20300,0.032,0.912,0.056
20400,0.034,0.915,0.051
20500,0.033,0.907,0.060
20600,0.032,0.914,0.054
20700,0.032,0.917,0.051
20800,0.032,0.921,0.047
20900,0.031,0.924,0.045
21000,0.031,0.924,0.045
21100,0.031,0.926,0.043
21200,0.031,0.922,0.047
21300,0.030,0.927,0.043
21400,0.032,0.929,0.039
21500,0.031,0.928,0.041
21600,0.033,0.922,0.045
21700,0.034,0.915,0.051
21800,0.035,0.920,0.045
21900,0.036,0.912,0.052
22000,0.034,0.918,0.048
22100,0.034,0.915,0.051
22200,0.034,0.914,0.052
22300,0.034,0.908,0.058
22400,0.034,0.908,0.058
22500,0.034,0.914,0.052
22600,0.036,0.919,0.045
22700,0.035,0.917,0.048
22800,0.034,0.912,0.054
22900,0.034,0.912,0.054
23000,0.034,0.911,0.055
23100,0.034,0.909,0.057
23200,0.035,0.905,0.060
23300,0.035,0.897,0.068
23400,0.036,0.893,0.071
23500,0.036,0.895,0.069
23600,0.035,0.890,0.075
23700,0.034,0.900,0.066
23800,0.034,0.903,0.063
23900,0.034,0.907,0.059
24000,0.035,0.900,0.065
24100,0.037,0.897,0.066
24200,0.037,0.896,0.067
24300,0.038,0.900,0.062
24400,0.037,0.904,0.059
24500,0.037,0.899,0.064
24600,0.037,0.897,0.066
24700,0.037,0.897,0.066
24800,0.037,0.900,0.063
24900,0.037,0.897,0.066
25000,0.036,0.896,0.068
25100,0.037,0.897,0.066
25200,0.039,0.894,0.067
25300,0.037,0.900,0.063
25400,0.036,0.897,0.067
25500,0.036,0.893,0.071
25600,0.034,0.890,0.076
25700,0.034,0.894,0.072
25800,0.034,0.900,0.066
25900,0.033,0.904,0.063
26000,0.033,0.904,0.063
26100,0.033,0.909,0.058
26200,0.033,0.903,0.064
26300,0.035,0.905,0.060
26400,0.033,0.906,0.061
26500,0.035,0.905,0.060
26600,0.035,0.906,0.059
26700,0.034,0.901,0.065
26800,0.033,0.898,0.069
26900,0.033,0.899,0.068
27000,0.033,0.900,0.067
27100,0.033,0.902,0.065
27200,0.033,0.904,0.063
27300,0.035,0.906,0.059
27400,0.035,0.909,0.056
27500,0.035,0.910,0.055
27600,0.035,0.914,0.051
27700,0.036,0.909,0.055
27800,0.035,0.905,0.060
27900,0.035,0.913,0.052
28000,0.034,0.911,0.055
28100,0.035,0.913,0.052
28200,0.034,0.914,0.052
28300,0.034,0.916,0.050
28400,0.034,0.913,0.053
28500,0.036,0.909,0.055
28600,0.035,0.904,0.061
28700,0.036,0.901,0.063
28800,0.036,0.899,0.065
28900,0.036,0.898,0.066
29000,0.036,0.898,0.066
29100,0.033,0.892,0.075
29200,0.032,0.892,0.076
29300,0.032,0.902,0.066
29400,0.032,0.903,0.065
29500,0.032,0.903,0.065
29600,0.032,0.909,0.059
29700,0.032,0.912,0.056
29800,0.034,0.913,0.053
29900,0.034,0.918,0.048
30000,0.033,0.919,0.048
30100,0.032,0.920,0.048
30200,0.033,0.924,0.043
30300,0.032,0.923,0.045
30400,0.032,0.920,0.048
30500,0.032,0.920,0.048
30600,0.031,0.917,0.052
30700,0.032,0.912,0.056
30800,0.032,0.914,0.054
30900,0.032,0.917,0.051
31000,0.032,0.918,0.050
31100,0.032,0.925,0.043
31200,0.032,0.919,0.049
31300,0.032,0.920,0.048
31400,0.032,0.922,0.046
31500,0.032,0.923,0.045
31600,0.032,0.925,0.043
31700,0.032,0.926,0.042
31800,0.033,0.927,0.040
31900,0.032,0.924,0.044
32000,0.032,0.917,0.051
32100,0.032,0.921,0.047
32200,0.034,0.924,0.042
32300,0.034,0.929,0.037
32400,0.033,0.933,0.034
32500,0.035,0.933,0.032
32600,0.035,0.932,0.033
32700,0.034,0.929,0.037
32800,0.034,0.920,0.046
32900,0.034,0.924,0.042
33000,0.033,0.925,0.042
33100,0.032,0.925,0.043
33200,0.032,0.923,0.045
33300,0.032,0.925,0.043
33400,0.032,0.931,0.037
33500,0.031,0.929,0.040
33600,0.031,0.927,0.042
33700,0.032,0.926,0.042
33800,0.032,0.926,0.042
33900,0.032,0.926,0.042
34000,0.032,0.922,0.046
34100,0.032,0.926,0.042
34200,0.032,0.927,0.041
34300,0.032,0.927,0.041
34400,0.032,0.934,0.034
34500,0.032,0.935,0.033
34600,0.032,0.934,0.034
34700,0.032,0.937,0.031
34800,0.031,0.934,0.035
34900,0.031,0.936,0.033
35000,0.031,0.941,0.028
35100,0.031,0.936,0.033
35200,0.030,0.939,0.031
35300,0.030,0.941,0.029
35400,0.031,0.936,0.033
35500,0.031,0.935,0.034
35600,0.031,0.930,0.039
35700,0.031,0.933,0.036
35800,0.031,0.941,0.028
35900,0.031,0.933,0.036
36000,0.031,0.934,0.035
36100,0.031,0.932,0.037
36200,0.031,0.931,0.038
36300,0.031,0.926,0.043
36400,0.032,0.919,0.049
36500,0.031,0.920,0.049
36600,0.031,0.914,0.055
36700,0.031,0.920,0.049
36800,0.031,0.921,0.048
36900,0.031,0.920,0.049
37000,0.032,0.920,0.048
37100,0.032,0.926,0.042
37200,0.032,0.928,0.040
37300,0.032,0.929,0.039
37400,0.032,0.931,0.037
37500,0.033,0.932,0.035
37600,0.032,0.927,0.041
37700,0.032,0.921,0.047
37800,0.032,0.925,0.043
37900,0.032,0.926,0.042
38000,0.032,0.922,0.046
38100,0.032,0.918,0.050
38200,0.032,0.919,0.049
38300,0.031,0.916,0.053
38400,0.031,0.913,0.056
38500,0.031,0.914,0.055
38600,0.031,0.911,0.058
38700,0.032,0.914,0.054
38800,0.033,0.919,0.048
38900,0.033,0.920,0.047
39000,0.033,0.922,0.045
39100,0.033,0.913,0.054
39200,0.035,0.913,0.052
39300,0.035,0.910,0.055
39400,0.034,0.910,0.056
39500,0.034,0.913,0.053
39600,0.033,0.914,0.053
39700,0.033,0.913,0.054
39800,0.032,0.910,0.058
39900,0.032,0.918,0.050
40000,0.032,0.920,0.048
40100,0.032,0.920,0.048
40200,0.032,0.916,0.052
40300,0.031,0.917,0.052
40400,0.031,0.918,0.051
40500,0.031,0.914,0.055
40600,0.031,0.913,0.056
40700,0.031,0.915,0.054
40800,0.031,0.921,0.048
40900,0.031,0.919,0.050
41000,0.031,0.921,0.048
41100,0.034,0.922,0.044
41200,0.033,0.921,0.046
41300,0.033,0.926,0.041
41400,0.033,0.925,0.042
