time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.961,0.009
300,0.030,0.957,0.013
400,0.030,0.951,0.019
500,0.030,0.947,0.023
600,0.030,0.945,0.025
700,0.030,0.945,0.025
800,0.030,0.945,0.025
900,0.032,0.942,0.026
1000,0.032,0.945,0.023
1100,0.033,0.943,0.024
1200,0.032,0.940,0.028
1300,0.032,0.941,0.027
1400,0.031,0.940,0.029
1500,0.031,0.937,0.032
1600,0.032,0.931,0.037
1700,0.032,0.938,0.030
1800,0.032,0.939,0.029
1900,0.035,0.938,0.027
2000,0.033,0.940,0.027
2100,0.033,0.935,0.032
2200,0.034,0.931,0.035
2300,0.034,0.924,0.042
2400,0.034,0.915,0.051
2500,0.034,0.922,0.044
2600,0.032,0.917,0.051
2700,0.032,0.922,0.046
2800,0.032,0.924,0.044
2900,0.032,0.926,0.042
3000,0.032,0.929,0.039
3100,0.032,0.934,0.034
3200,0.032,0.926,0.042
3300,0.032,0.926,0.042
3400,0.032,0.924,0.044
3500,0.032,0.922,0.046
3600,0.033,0.923,0.044
3700,0.032,0.921,0.047
3800,0.031,0.914,0.055
3900,0.030,0.915,0.055
4000,0.030,0.914,0.056
4100,0.030,0.912,0.058
4200,0.031,0.914,0.055
4300,0.032,0.918,0.050
4400,0.032,0.917,0.051
4500,0.031,0.923,0.046
4600,0.031,0.924,0.045
4700,0.030,0.926,0.044
4800,0.030,0.926,0.044
4900,0.030,0.925,0.045
5000,0.030,0.923,0.047
5100,0.030,0.927,0.043
5200,0.030,0.926,0.044
5300,0.030,0.926,0.044
5400,0.030,0.921,0.049
5500,0.032,0.922,0.046
5600,0.034,0.920,0.046
5700,0.034,0.920,0.046
5800,0.032,0.919,0.049
5900,0.032,0.922,0.046
6000,0.035,0.922,0.043
6100,0.035,0.925,0.040
6200,0.034,0.924,0.042
6300,0.033,0.923,0.044
6400,0.033,0.931,0.036
6500,0.033,0.933,0.034
6600,0.032,0.934,0.034
6700,0.033,0.933,0.034
6800,0.033,0.927,0.040
6900,0.033,0.922,0.045
7000,0.033,0.915,0.052
7100,0.033,0.919,0.048
7200,0.032,0.918,0.050
7300,0.032,0.922,0.046
7400,0.032,0.923,0.045
7500,0.031,0.921,0.048
7600,0.031,0.926,0.043
7700,0.031,0.924,0.045
7800,0.031,0.926,0.043
7900,0.031,0.926,0.043
8000,0.031,0.929,0.040
8100,0.031,0.928,0.041
8200,0.031,0.933,0.036
8300,0.031,0.930,0.039
8400,0.032,0.926,0.042
8500,0.032,0.925,0.043
8600,0.032,0.930,0.038
