time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.969,0.001
300,0.030,0.968,0.002
400,0.030,0.964,0.006
500,0.030,0.961,0.009
600,0.030,0.959,0.011
700,0.030,0.957,0.013
800,0.030,0.954,0.016
900,0.030,0.954,0.016
1000,0.030,0.952,0.018
1100,0.030,0.951,0.019
1200,0.030,0.949,0.021
1300,0.030,0.946,0.024
1400,0.030,0.938,0.032
1500,0.030,0.938,0.032
1600,0.030,0.939,0.031
1700,0.030,0.935,0.035
1800,0.030,0.934,0.036
1900,0.030,0.928,0.042
2000,0.030,0.929,0.041
2100,0.030,0.925,0.045
2200,0.030,0.924,0.046
2300,0.030,0.923,0.047
2400,0.030,0.918,0.052
2500,0.030,0.913,0.057
2600,0.030,0.916,0.054
2700,0.030,0.920,0.050
2800,0.031,0.914,0.055
2900,0.031,0.913,0.056
3000,0.030,0.914,0.056
3100,0.032,0.910,0.058
3200,0.032,0.905,0.063
3300,0.032,0.906,0.062
3400,0.032,0.907,0.061
3500,0.031,0.901,0.068
3600,0.032,0.900,0.068
3700,0.033,0.900,0.067
3800,0.032,0.899,0.069
3900,0.032,0.902,0.066
4000,0.032,0.903,0.065
4100,0.032,0.903,0.065
4200,0.032,0.902,0.066
4300,0.032,0.903,0.065
4400,0.031,0.900,0.069
4500,0.032,0.902,0.066
4600,0.034,0.902,0.064
4700,0.033,0.905,0.062
4800,0.033,0.901,0.066
4900,0.031,0.901,0.068
5000,0.030,0.900,0.070
5100,0.031,0.899,0.070
5200,0.031,0.894,0.075
5300,0.031,0.893,0.076
5400,0.032,0.892,0.076
5500,0.033,0.881,0.086
5600,0.033,0.872,0.095
5700,0.037,0.865,0.098
5800,0.036,0.864,0.100
5900,0.035,0.875,0.090
6000,0.033,0.870,0.097
6100,0.032,0.878,0.090
6200,0.032,0.868,0.100
6300,0.032,0.874,0.094
6400,0.031,0.880,0.089
6500,0.031,0.877,0.092
6600,0.032,0.874,0.094
6700,0.032,0.874,0.094
6800,0.033,0.877,0.090
6900,0.033,0.875,0.092
7000,0.032,0.868,0.100
7100,0.032,0.871,0.097
7200,0.030,0.871,0.099
7300,0.030,0.878,0.092
7400,0.030,0.886,0.084
7500,0.030,0.891,0.079
7600,0.030,0.886,0.084
7700,0.030,0.885,0.085
7800,0.030,0.881,0.089
7900,0.030,0.881,0.089
8000,0.030,0.883,0.087
8100,0.031,0.877,0.092
8200,0.032,0.873,0.095
8300,0.032,0.866,0.102
8400,0.032,0.869,0.099
8500,0.032,0.863,0.105
8600,0.036,0.858,0.106
8700,0.037,0.859,0.104
8800,0.037,0.852,0.111
8900,0.037,0.854,0.109
9000,0.037,0.850,0.113
9100,0.037,0.852,0.111
9200,0.039,0.849,0.112
9300,0.039,0.852,0.109
9400,0.037,0.850,0.113
9500,0.038,0.848,0.114
9600,0.038,0.849,0.113
9700,0.037,0.848,0.115
9800,0.037,0.850,0.113
9900,0.038,0.851,0.111
10000,0.037,0.853,0.110
10100,0.038,0.855,0.107
10200,0.039,0.857,0.104
10300,0.037,0.854,0.109
10400,0.037,0.854,0.109
10500,0.037,0.856,0.107
10600,0.037,0.859,0.104
10700,0.037,0.858,0.105
10800,0.039,0.866,0.095
10900,0.039,0.863,0.098
11000,0.040,0.857,0.103
11100,0.039,0.855,0.106
11200,0.039,0.859,0.102
11300,0.041,0.855,0.104
11400,0.038,0.852,0.110
11500,0.038,0.851,0.111
11600,0.044,0.845,0.111
11700,0.041,0.840,0.119
11800,0.042,0.848,0.110
11900,0.048,0.837,0.115
12000,0.047,0.835,0.118
12100,0.049,0.832,0.119
12200,0.048,0.833,0.119
12300,0.047,0.832,0.121
12400,0.047,0.836,0.117
12500,0.049,0.832,0.119
12600,0.046,0.829,0.125
12700,0.045,0.809,0.146
12800,0.051,0.814,0.135
12900,0.051,0.813,0.136
13000,0.052,0.811,0.137
13100,0.052,0.812,0.136
13200,0.051,0.806,0.143
13300,0.051,0.809,0.140
13400,0.048,0.818,0.134
13500,0.048,0.813,0.139
13600,0.046,0.827,0.127
13700,0.048,0.830,0.122
13800,0.049,0.819,0.132
13900,0.050,0.827,0.123
14000,0.044,0.827,0.129
14100,0.042,0.825,0.133
