time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.962,0.008
400,0.030,0.960,0.010
500,0.031,0.959,0.010
600,0.031,0.957,0.012
700,0.031,0.954,0.015
800,0.031,0.956,0.013
900,0.031,0.957,0.012
1000,0.031,0.955,0.014
1100,0.031,0.953,0.016
1200,0.031,0.955,0.014
1300,0.031,0.954,0.015
1400,0.031,0.952,0.017
1500,0.031,0.953,0.016
1600,0.030,0.954,0.016
1700,0.031,0.949,0.020
1800,0.031,0.946,0.023
1900,0.032,0.945,0.023
2000,0.032,0.944,0.024
2100,0.032,0.947,0.021
2200,0.031,0.945,0.024
2300,0.030,0.937,0.033
2400,0.030,0.935,0.035
2500,0.030,0.931,0.039
2600,0.030,0.927,0.043
2700,0.030,0.922,0.048
2800,0.030,0.924,0.046
2900,0.030,0.920,0.050
3000,0.030,0.929,0.041
3100,0.030,0.936,0.034
3200,0.030,0.938,0.032
3300,0.030,0.936,0.034
3400,0.030,0.936,0.034
3500,0.030,0.937,0.033
3600,0.031,0.939,0.030
3700,0.031,0.941,0.028
3800,0.030,0.941,0.029
3900,0.030,0.938,0.032
4000,0.030,0.938,0.032
4100,0.030,0.931,0.039
4200,0.030,0.929,0.041
4300,0.030,0.931,0.039
4400,0.032,0.926,0.042
4500,0.032,0.920,0.048
4600,0.032,0.923,0.045
4700,0.032,0.929,0.039
4800,0.032,0.928,0.040
4900,0.033,0.930,0.037
5000,0.032,0.929,0.039
5100,0.032,0.932,0.036
5200,0.033,0.924,0.043
5300,0.032,0.927,0.041
5400,0.033,0.929,0.038
5500,0.032,0.927,0.041
5600,0.031,0.920,0.049
5700,0.033,0.929,0.038
5800,0.033,0.930,0.037
5900,0.033,0.931,0.036
6000,0.034,0.933,0.033
6100,0.034,0.929,0.037
6200,0.033,0.935,0.032
6300,0.035,0.931,0.034
6400,0.035,0.932,0.033
6500,0.034,0.927,0.039
6600,0.034,0.924,0.042
6700,0.034,0.928,0.038
6800,0.033,0.926,0.041
6900,0.033,0.929,0.038
7000,0.033,0.926,0.041
7100,0.033,0.925,0.042
7200,0.033,0.924,0.043
7300,0.033,0.920,0.047
7400,0.034,0.916,0.050
7500,0.034,0.921,0.045
7600,0.034,0.922,0.044
7700,0.034,0.928,0.038
7800,0.033,0.925,0.042
7900,0.033,0.924,0.043
8000,0.032,0.931,0.037
8100,0.032,0.932,0.036
8200,0.032,0.928,0.040
8300,0.032,0.928,0.040
8400,0.032,0.933,0.035
8500,0.034,0.932,0.034
8600,0.034,0.931,0.035
8700,0.034,0.939,0.027
8800,0.033,0.941,0.026
8900,0.034,0.941,0.025
9000,0.034,0.945,0.021
9100,0.034,0.943,0.023
9200,0.034,0.942,0.024
9300,0.034,0.937,0.029
9400,0.033,0.932,0.035
9500,0.033,0.931,0.036
9600,0.032,0.933,0.035
9700,0.034,0.931,0.035
9800,0.034,0.926,0.040
9900,0.034,0.927,0.039
10000,0.034,0.928,0.038
10100,0.034,0.932,0.034
10200,0.033,0.935,0.032
10300,0.033,0.933,0.034
10400,0.033,0.937,0.030
10500,0.032,0.938,0.030
10600,0.034,0.939,0.027
10700,0.034,0.937,0.029
10800,0.032,0.936,0.032
10900,0.032,0.935,0.033
11000,0.032,0.939,0.029
11100,0.032,0.936,0.032
11200,0.031,0.938,0.031
11300,0.031,0.941,0.028
11400,0.033,0.945,0.022
11500,0.033,0.938,0.029
11600,0.032,0.939,0.029
11700,0.032,0.941,0.027
11800,0.032,0.937,0.031
11900,0.032,0.935,0.033
12000,0.032,0.935,0.033
12100,0.032,0.939,0.029
12200,0.032,0.941,0.027
12300,0.031,0.939,0.030
12400,0.031,0.938,0.031
12500,0.031,0.933,0.036
12600,0.031,0.932,0.037
12700,0.032,0.930,0.038
12800,0.032,0.929,0.039
12900,0.033,0.925,0.042
13000,0.033,0.927,0.040
13100,0.032,0.924,0.044
13200,0.032,0.928,0.040
13300,0.031,0.927,0.042
13400,0.030,0.928,0.042
13500,0.030,0.933,0.037
13600,0.030,0.937,0.033
13700,0.030,0.939,0.031
13800,0.030,0.940,0.030
13900,0.030,0.939,0.031
14000,0.030,0.939,0.031
14100,0.030,0.934,0.036
14200,0.034,0.925,0.041
14300,0.034,0.922,0.044
14400,0.034,0.915,0.051
14500,0.034,0.916,0.050
14600,0.033,0.910,0.057
14700,0.033,0.910,0.057
14800,0.033,0.910,0.057
14900,0.034,0.911,0.055
15000,0.035,0.909,0.056
15100,0.035,0.910,0.055
15200,0.036,0.908,0.056
15300,0.036,0.910,0.054
15400,0.036,0.910,0.054
15500,0.036,0.920,0.044
15600,0.035,0.921,0.044
15700,0.035,0.927,0.038
15800,0.033,0.930,0.037
15900,0.032,0.926,0.042
16000,0.032,0.928,0.040
16100,0.034,0.927,0.039
16200,0.034,0.927,0.039
16300,0.034,0.930,0.036
16400,0.035,0.928,0.037
16500,0.033,0.920,0.047
16600,0.033,0.917,0.050
16700,0.037,0.923,0.040
16800,0.037,0.921,0.042
16900,0.037,0.919,0.044
17000,0.037,0.919,0.044
17100,0.037,0.928,0.035
17200,0.036,0.926,0.038
17300,0.034,0.924,0.042
17400,0.034,0.923,0.043
17500,0.034,0.923,0.043
17600,0.035,0.923,0.042
17700,0.035,0.921,0.044
17800,0.035,0.924,0.041
17900,0.033,0.925,0.042
18000,0.033,0.920,0.047
18100,0.032,0.931,0.037
18200,0.032,0.927,0.041
18300,0.032,0.924,0.044
18400,0.032,0.925,0.043
18500,0.032,0.925,0.043
18600,0.032,0.924,0.044
18700,0.032,0.929,0.039
18800,0.032,0.927,0.041
18900,0.034,0.929,0.037
19000,0.036,0.935,0.029
19100,0.035,0.935,0.030
19200,0.035,0.935,0.030
19300,0.035,0.935,0.030
19400,0.034,0.938,0.028
19500,0.033,0.934,0.033
19600,0.033,0.936,0.031
19700,0.033,0.935,0.032
19800,0.033,0.935,0.032
19900,0.033,0.932,0.035
20000,0.034,0.933,0.033
20100,0.036,0.934,0.030
20200,0.036,0.935,0.029
20300,0.035,0.933,0.032
20400,0.035,0.937,0.028
20500,0.035,0.937,0.028
20600,0.035,0.939,0.026
20700,0.035,0.940,0.025
20800,0.035,0.938,0.027
20900,0.036,0.935,0.029
21000,0.035,0.936,0.029
21100,0.035,0.932,0.033
21200,0.035,0.935,0.030
21300,0.035,0.937,0.028
21400,0.035,0.936,0.029
21500,0.033,0.937,0.030
21600,0.033,0.938,0.029
21700,0.033,0.942,0.025
21800,0.033,0.941,0.026
21900,0.033,0.940,0.027
22000,0.033,0.937,0.030
22100,0.032,0.940,0.028
22200,0.032,0.940,0.028
22300,0.033,0.936,0.031
22400,0.033,0.937,0.030
22500,0.033,0.934,0.033
22600,0.033,0.937,0.030
22700,0.034,0.936,0.030
22800,0.034,0.927,0.039
22900,0.034,0.934,0.032
23000,0.033,0.930,0.037
23100,0.032,0.935,0.033
23200,0.032,0.935,0.033
23300,0.030,0.935,0.035
23400,0.031,0.939,0.030
23500,0.031,0.936,0.033
23600,0.032,0.938,0.030
23700,0.031,0.934,0.035
23800,0.031,0.935,0.034
23900,0.031,0.928,0.041
24000,0.031,0.930,0.039
24100,0.031,0.931,0.038
24200,0.030,0.934,0.036
24300,0.030,0.936,0.034
24400,0.030,0.939,0.031
24500,0.030,0.938,0.032
24600,0.030,0.940,0.030
24700,0.030,0.936,0.034
24800,0.030,0.936,0.034
24900,0.030,0.936,0.034
25000,0.030,0.934,0.036
25100,0.031,0.935,0.034
25200,0.031,0.934,0.035
25300,0.031,0.934,0.035
25400,0.031,0.931,0.038
25500,0.031,0.935,0.034
25600,0.031,0.933,0.036
25700,0.031,0.935,0.034
25800,0.031,0.930,0.039
25900,0.032,0.932,0.036
26000,0.032,0.932,0.036
26100,0.031,0.932,0.037
26200,0.031,0.932,0.037
26300,0.031,0.930,0.039
26400,0.031,0.936,0.033
26500,0.031,0.933,0.036
26600,0.030,0.936,0.034
26700,0.030,0.942,0.028
26800,0.030,0.941,0.029
26900,0.030,0.944,0.026
27000,0.031,0.946,0.023
27100,0.031,0.948,0.021
27200,0.031,0.945,0.024
27300,0.031,0.946,0.023
27400,0.031,0.945,0.024
27500,0.031,0.948,0.021
27600,0.031,0.942,0.027
27700,0.031,0.941,0.028
27800,0.031,0.936,0.033
27900,0.030,0.939,0.031
28000,0.032,0.936,0.032
28100,0.034,0.936,0.030
28200,0.034,0.941,0.025
28300,0.034,0.939,0.027
28400,0.034,0.932,0.034
28500,0.034,0.938,0.028
28600,0.033,0.936,0.031
28700,0.031,0.941,0.028
28800,0.031,0.938,0.031
28900,0.032,0.935,0.033
29000,0.032,0.935,0.033
29100,0.032,0.935,0.033
29200,0.032,0.935,0.033
29300,0.032,0.933,0.035
29400,0.032,0.930,0.038
29500,0.032,0.929,0.039
29600,0.033,0.931,0.036
29700,0.033,0.926,0.041
29800,0.033,0.922,0.045
29900,0.033,0.923,0.044
30000,0.032,0.929,0.039
30100,0.032,0.932,0.036
30200,0.032,0.931,0.037
30300,0.032,0.931,0.037
30400,0.032,0.936,0.032
30500,0.033,0.934,0.033
30600,0.033,0.939,0.028
30700,0.033,0.944,0.023
30800,0.033,0.945,0.022
30900,0.033,0.942,0.025
31000,0.033,0.943,0.024
31100,0.033,0.945,0.022
31200,0.033,0.940,0.027
31300,0.033,0.937,0.030
31400,0.032,0.935,0.033
31500,0.032,0.940,0.028
31600,0.032,0.940,0.028
31700,0.032,0.940,0.028
31800,0.033,0.936,0.031
31900,0.033,0.934,0.033
32000,0.033,0.931,0.036
32100,0.032,0.934,0.034
32200,0.032,0.937,0.031
32300,0.032,0.934,0.034
32400,0.031,0.930,0.039
32500,0.031,0.934,0.035
32600,0.031,0.924,0.045
32700,0.031,0.922,0.047
32800,0.031,0.923,0.046
32900,0.031,0.922,0.047
33000,0.032,0.923,0.045
33100,0.032,0.926,0.042
33200,0.032,0.919,0.049
33300,0.032,0.916,0.052
33400,0.032,0.909,0.059
33500,0.034,0.920,0.046
33600,0.034,0.923,0.043
33700,0.033,0.925,0.042
33800,0.034,0.925,0.041
33900,0.034,0.928,0.038
34000,0.034,0.929,0.037
34100,0.033,0.931,0.036
34200,0.032,0.924,0.044
34300,0.032,0.928,0.040
34400,0.033,0.929,0.038
