time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.031,0.956,0.013
500,0.031,0.948,0.021
600,0.031,0.942,0.027
700,0.031,0.938,0.031
800,0.030,0.934,0.036
900,0.030,0.939,0.031
1000,0.030,0.943,0.027
1100,0.030,0.940,0.030
1200,0.030,0.939,0.031
1300,0.030,0.942,0.028
1400,0.030,0.945,0.025
1500,0.030,0.949,0.021
1600,0.030,0.947,0.023
1700,0.030,0.942,0.028
1800,0.030,0.943,0.027
1900,0.030,0.938,0.032
2000,0.030,0.940,0.030
2100,0.030,0.946,0.024
2200,0.030,0.948,0.022
2300,0.030,0.949,0.021
2400,0.030,0.947,0.023
2500,0.030,0.945,0.025
2600,0.030,0.946,0.024
2700,0.030,0.947,0.023
2800,0.030,0.944,0.026
2900,0.030,0.941,0.029
3000,0.030,0.938,0.032
3100,0.030,0.942,0.028
3200,0.031,0.939,0.030
3300,0.031,0.939,0.030
3400,0.031,0.938,0.031
3500,0.031,0.936,0.033
3600,0.032,0.938,0.030
3700,0.031,0.939,0.030
3800,0.031,0.938,0.031
3900,0.031,0.938,0.031
4000,0.031,0.941,0.028
4100,0.031,0.942,0.027
4200,0.031,0.944,0.025
4300,0.031,0.945,0.024
4400,0.031,0.941,0.028
4500,0.032,0.938,0.030
4600,0.032,0.937,0.031
4700,0.032,0.934,0.034
4800,0.032,0.933,0.035
4900,0.031,0.928,0.041
5000,0.031,0.927,0.042
5100,0.032,0.929,0.039
5200,0.032,0.930,0.038
5300,0.032,0.933,0.035
5400,0.032,0.929,0.039
5500,0.032,0.926,0.042
5600,0.032,0.928,0.040
5700,0.033,0.925,0.042
5800,0.033,0.924,0.043
5900,0.033,0.922,0.045
6000,0.032,0.920,0.048
6100,0.032,0.920,0.048
6200,0.031,0.921,0.048
6300,0.032,0.915,0.053
6400,0.034,0.920,0.046
6500,0.034,0.919,0.047
6600,0.035,0.918,0.047
6700,0.034,0.919,0.047
6800,0.034,0.920,0.046
6900,0.034,0.923,0.043
7000,0.034,0.918,0.048
7100,0.034,0.925,0.041
7200,0.033,0.922,0.045
7300,0.033,0.915,0.052
7400,0.033,0.916,0.051
7500,0.033,0.908,0.059
7600,0.033,0.912,0.055
7700,0.032,0.912,0.056
7800,0.031,0.910,0.059
7900,0.031,0.905,0.064
8000,0.032,0.907,0.061
8100,0.032,0.908,0.060
8200,0.032,0.910,0.058
8300,0.032,0.908,0.060
8400,0.033,0.909,0.058
8500,0.033,0.913,0.054
8600,0.033,0.910,0.057
8700,0.034,0.908,0.058
8800,0.034,0.909,0.057
8900,0.034,0.910,0.056
9000,0.035,0.908,0.057
9100,0.035,0.911,0.054
9200,0.037,0.912,0.051
9300,0.037,0.909,0.054
9400,0.037,0.912,0.051
9500,0.037,0.911,0.052
9600,0.040,0.913,0.047
9700,0.040,0.914,0.046
9800,0.043,0.912,0.045
9900,0.042,0.915,0.043
10000,0.042,0.916,0.042
10100,0.039,0.915,0.046
10200,0.037,0.911,0.052
10300,0.037,0.908,0.055
10400,0.037,0.907,0.056
10500,0.035,0.910,0.055
10600,0.035,0.913,0.052
10700,0.034,0.915,0.051
10800,0.033,0.913,0.054
10900,0.032,0.914,0.054
11000,0.033,0.921,0.046
11100,0.034,0.923,0.043
11200,0.034,0.919,0.047
11300,0.033,0.916,0.051
11400,0.035,0.915,0.050
11500,0.035,0.916,0.049
11600,0.034,0.914,0.052
11700,0.033,0.913,0.054
11800,0.034,0.915,0.051
11900,0.033,0.913,0.054
12000,0.035,0.911,0.054
12100,0.034,0.911,0.055
12200,0.035,0.908,0.057
12300,0.034,0.910,0.056
12400,0.033,0.910,0.057
12500,0.033,0.916,0.051
12600,0.033,0.923,0.044
12700,0.033,0.927,0.040
12800,0.033,0.924,0.043
12900,0.033,0.927,0.040
13000,0.033,0.933,0.034
13100,0.033,0.937,0.030
13200,0.032,0.937,0.031
13300,0.031,0.934,0.035
13400,0.032,0.940,0.028
13500,0.031,0.944,0.025
13600,0.031,0.947,0.022
13700,0.031,0.945,0.024
13800,0.031,0.946,0.023
13900,0.031,0.941,0.028
14000,0.031,0.937,0.032
14100,0.031,0.937,0.032
14200,0.031,0.939,0.030
14300,0.031,0.944,0.025
14400,0.031,0.946,0.023
14500,0.031,0.950,0.019
14600,0.031,0.945,0.024
14700,0.031,0.943,0.026
14800,0.031,0.940,0.029
14900,0.031,0.934,0.035
15000,0.031,0.935,0.034
15100,0.032,0.928,0.040
15200,0.032,0.929,0.039
15300,0.032,0.925,0.043
15400,0.031,0.931,0.038
15500,0.031,0.928,0.041
15600,0.031,0.930,0.039
15700,0.031,0.926,0.043
15800,0.031,0.918,0.051
15900,0.031,0.916,0.053
16000,0.031,0.924,0.045
16100,0.031,0.927,0.042
16200,0.031,0.918,0.051
16300,0.030,0.920,0.050
16400,0.032,0.917,0.051
16500,0.032,0.913,0.055
16600,0.032,0.906,0.062
16700,0.031,0.903,0.066
16800,0.032,0.898,0.070
16900,0.031,0.902,0.067
17000,0.033,0.906,0.061
17100,0.033,0.909,0.058
17200,0.033,0.912,0.055
17300,0.032,0.913,0.055
17400,0.032,0.913,0.055
17500,0.032,0.911,0.057
17600,0.034,0.911,0.055
17700,0.035,0.912,0.053
17800,0.033,0.912,0.055
17900,0.035,0.912,0.053
18000,0.035,0.919,0.046
18100,0.034,0.921,0.045
18200,0.035,0.916,0.049
18300,0.035,0.912,0.053
18400,0.034,0.923,0.043
18500,0.035,0.924,0.041
18600,0.035,0.918,0.047
18700,0.036,0.916,0.048
18800,0.035,0.917,0.048
18900,0.034,0.920,0.046
19000,0.034,0.916,0.050
19100,0.035,0.915,0.050
19200,0.034,0.909,0.057
19300,0.035,0.907,0.058
19400,0.034,0.908,0.058
19500,0.035,0.905,0.060
19600,0.034,0.909,0.057
19700,0.034,0.914,0.052
19800,0.035,0.907,0.058
19900,0.034,0.911,0.055
20000,0.034,0.911,0.055
20100,0.034,0.913,0.053
20200,0.035,0.914,0.051
20300,0.036,0.913,0.051
