time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.959,0.011
300,0.030,0.959,0.011
400,0.030,0.952,0.018
500,0.030,0.946,0.024
600,0.030,0.941,0.029
700,0.030,0.936,0.034
800,0.030,0.927,0.043
900,0.030,0.927,0.043
1000,0.032,0.924,0.044
1100,0.032,0.926,0.042
1200,0.032,0.925,0.043
1300,0.032,0.923,0.045
1400,0.032,0.917,0.051
1500,0.032,0.918,0.050
1600,0.032,0.913,0.055
1700,0.031,0.914,0.055
1800,0.031,0.916,0.053
1900,0.031,0.912,0.057
2000,0.031,0.908,0.061
2100,0.031,0.907,0.062
2200,0.031,0.909,0.060
2300,0.031,0.897,0.072
2400,0.032,0.893,0.075
2500,0.032,0.898,0.070
2600,0.032,0.900,0.068
2700,0.033,0.897,0.070
2800,0.032,0.896,0.072
2900,0.032,0.892,0.076
3000,0.032,0.883,0.085
3100,0.032,0.886,0.082
3200,0.032,0.881,0.087
3300,0.034,0.881,0.085
3400,0.034,0.872,0.094
3500,0.036,0.870,0.094
3600,0.036,0.864,0.100
3700,0.035,0.864,0.101
3800,0.035,0.854,0.111
3900,0.035,0.855,0.110
4000,0.035,0.846,0.119
4100,0.034,0.843,0.123
4200,0.034,0.840,0.126
4300,0.035,0.833,0.132
4400,0.036,0.834,0.130
4500,0.037,0.821,0.142
4600,0.036,0.820,0.144
4700,0.038,0.820,0.142
4800,0.039,0.822,0.139
4900,0.038,0.818,0.144
5000,0.037,0.822,0.141
5100,0.037,0.818,0.145
5200,0.036,0.814,0.150
5300,0.039,0.819,0.142
5400,0.039,0.822,0.139
5500,0.041,0.816,0.143
5600,0.040,0.808,0.152
5700,0.039,0.807,0.154
5800,0.038,0.803,0.159
5900,0.037,0.805,0.158
6000,0.038,0.805,0.157
6100,0.038,0.788,0.174
6200,0.036,0.793,0.171
6300,0.036,0.797,0.167
6400,0.035,0.795,0.170
6500,0.040,0.786,0.174
6600,0.043,0.786,0.171
6700,0.045,0.778,0.177
6800,0.042,0.770,0.188
6900,0.046,0.772,0.182
7000,0.046,0.768,0.186
7100,0.048,0.772,0.180
7200,0.048,0.758,0.194
7300,0.045,0.753,0.202
7400,0.046,0.750,0.204
7500,0.051,0.734,0.215
7600,0.052,0.734,0.214
7700,0.053,0.733,0.214
7800,0.052,0.737,0.211
7900,0.050,0.735,0.215
8000,0.049,0.732,0.219
8100,0.050,0.730,0.220
8200,0.050,0.722,0.228
8300,0.050,0.728,0.222
8400,0.050,0.735,0.215
8500,0.048,0.740,0.212
8600,0.049,0.729,0.222
8700,0.046,0.731,0.223
8800,0.044,0.732,0.224
8900,0.046,0.734,0.220
9000,0.045,0.718,0.237
9100,0.048,0.719,0.233
9200,0.048,0.721,0.231
9300,0.046,0.722,0.232
9400,0.054,0.711,0.235
9500,0.051,0.720,0.229
9600,0.053,0.720,0.227
9700,0.052,0.716,0.232
9800,0.055,0.710,0.235
9900,0.055,0.709,0.236
10000,0.053,0.710,0.237
10100,0.053,0.710,0.237
10200,0.053,0.698,0.249
10300,0.054,0.701,0.245
10400,0.051,0.706,0.243
10500,0.050,0.710,0.240
10600,0.054,0.713,0.233
10700,0.051,0.715,0.234
10800,0.047,0.719,0.234
10900,0.048,0.719,0.233
11000,0.044,0.712,0.244
11100,0.044,0.704,0.252
11200,0.041,0.695,0.264
11300,0.041,0.691,0.268
11400,0.042,0.706,0.252
11500,0.046,0.707,0.247
11600,0.050,0.702,0.248
11700,0.052,0.698,0.250
11800,0.051,0.693,0.256
11900,0.057,0.687,0.256
12000,0.059,0.688,0.253
12100,0.064,0.682,0.254
