time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.966,0.004
300,0.030,0.961,0.009
400,0.030,0.956,0.014
500,0.030,0.951,0.019
600,0.030,0.945,0.025
700,0.030,0.944,0.026
800,0.030,0.939,0.031
900,0.030,0.932,0.038
1000,0.030,0.927,0.043
1100,0.030,0.921,0.049
1200,0.030,0.914,0.056
1300,0.030,0.911,0.059
1400,0.030,0.907,0.063
1500,0.030,0.903,0.067
1600,0.030,0.898,0.072
1700,0.030,0.896,0.074
1800,0.030,0.896,0.074
1900,0.030,0.901,0.069
2000,0.030,0.894,0.076
2100,0.030,0.889,0.081
2200,0.031,0.887,0.082
2300,0.031,0.886,0.083
2400,0.032,0.879,0.089
2500,0.032,0.871,0.097
2600,0.032,0.865,0.103
2700,0.031,0.854,0.115
2800,0.030,0.852,0.118
2900,0.033,0.842,0.125
3000,0.036,0.833,0.131
3100,0.036,0.825,0.139
3200,0.034,0.816,0.150
3300,0.033,0.813,0.154
3400,0.033,0.807,0.160
3500,0.033,0.803,0.164
3600,0.033,0.792,0.175
3700,0.033,0.785,0.182
3800,0.033,0.787,0.180
3900,0.031,0.773,0.196
4000,0.032,0.771,0.197
4100,0.032,0.770,0.198
4200,0.032,0.768,0.200
4300,0.032,0.761,0.207
4400,0.032,0.742,0.226
4500,0.034,0.734,0.232
4600,0.034,0.734,0.232
4700,0.032,0.731,0.237
4800,0.032,0.722,0.246
4900,0.031,0.714,0.255
5000,0.033,0.712,0.255
5100,0.033,0.704,0.263
5200,0.032,0.691,0.277
5300,0.034,0.680,0.286
5400,0.034,0.679,0.287
5500,0.037,0.666,0.297
5600,0.035,0.662,0.303
5700,0.037,0.652,0.311
5800,0.036,0.638,0.326
5900,0.039,0.629,0.332
6000,0.041,0.617,0.342
6100,0.040,0.611,0.349
6200,0.038,0.595,0.367
6300,0.047,0.582,0.371
6400,0.049,0.575,0.376
6500,0.050,0.569,0.381
6600,0.050,0.567,0.383
6700,0.051,0.564,0.385
6800,0.052,0.552,0.396
6900,0.052,0.541,0.407
7000,0.060,0.528,0.412
7100,0.059,0.531,0.410
7200,0.060,0.530,0.410
7300,0.069,0.523,0.408
7400,0.072,0.518,0.410
7500,0.073,0.517,0.410
7600,0.073,0.512,0.415
7700,0.072,0.505,0.423
7800,0.075,0.496,0.429
7900,0.072,0.482,0.446
8000,0.074,0.475,0.451
8100,0.078,0.479,0.443
8200,0.077,0.479,0.444
8300,0.076,0.466,0.458
8400,0.073,0.462,0.465
8500,0.071,0.464,0.465
8600,0.070,0.455,0.475
8700,0.070,0.457,0.473
8800,0.074,0.450,0.476
8900,0.075,0.442,0.483
9000,0.078,0.435,0.487
9100,0.077,0.416,0.507
9200,0.081,0.403,0.516
9300,0.085,0.396,0.519
9400,0.084,0.388,0.528
9500,0.081,0.375,0.544
9600,0.082,0.368,0.550
9700,0.084,0.365,0.551
9800,0.083,0.358,0.559
9900,0.087,0.356,0.557
10000,0.092,0.351,0.557
10100,0.099,0.341,0.560
10200,0.100,0.337,0.563
10300,0.104,0.334,0.562
10400,0.115,0.339,0.546
10500,0.121,0.332,0.547
10600,0.118,0.322,0.560
10700,0.121,0.304,0.575
10800,0.118,0.298,0.584
10900,0.118,0.307,0.575
11000,0.119,0.303,0.578
11100,0.127,0.306,0.567
11200,0.131,0.296,0.573
11300,0.126,0.290,0.584
11400,0.131,0.288,0.581
11500,0.133,0.276,0.591
11600,0.145,0.262,0.593
11700,0.140,0.269,0.591
11800,0.137,0.258,0.605
11900,0.142,0.247,0.611
12000,0.145,0.254,0.601
12100,0.153,0.249,0.598
12200,0.151,0.251,0.598
12300,0.151,0.260,0.589
12400,0.150,0.253,0.597
12500,0.154,0.246,0.600
12600,0.152,0.243,0.605
12700,0.153,0.241,0.606
12800,0.158,0.240,0.602
12900,0.153,0.238,0.609
13000,0.151,0.239,0.610
13100,0.152,0.239,0.609
13200,0.157,0.233,0.610
13300,0.154,0.223,0.623
13400,0.154,0.215,0.631
13500,0.160,0.206,0.634
13600,0.160,0.203,0.637
13700,0.158,0.204,0.638
13800,0.163,0.204,0.633
13900,0.163,0.197,0.640
14000,0.168,0.196,0.636
14100,0.167,0.199,0.634
14200,0.164,0.203,0.633
14300,0.162,0.201,0.637
14400,0.167,0.197,0.636
14500,0.170,0.191,0.639
14600,0.172,0.198,0.630
14700,0.184,0.193,0.623
14800,0.192,0.193,0.615
14900,0.193,0.189,0.618
15000,0.191,0.192,0.617
15100,0.188,0.190,0.622
15200,0.181,0.181,0.638
15300,0.188,0.178,0.634
15400,0.194,0.172,0.634
15500,0.190,0.180,0.630
15600,0.191,0.184,0.625
15700,0.204,0.181,0.615
15800,0.202,0.180,0.618
15900,0.200,0.178,0.622
16000,0.209,0.173,0.618
16100,0.205,0.171,0.624
16200,0.200,0.166,0.634
16300,0.216,0.162,0.622
16400,0.222,0.168,0.610
16500,0.222,0.163,0.615
16600,0.229,0.164,0.607
16700,0.231,0.156,0.613
16800,0.229,0.157,0.614
16900,0.222,0.168,0.610
17000,0.218,0.166,0.616
17100,0.224,0.155,0.621
17200,0.225,0.151,0.624
17300,0.237,0.150,0.613
17400,0.234,0.150,0.616
17500,0.236,0.153,0.611
17600,0.236,0.163,0.601
17700,0.239,0.162,0.599
17800,0.245,0.148,0.607
17900,0.239,0.158,0.603
18000,0.242,0.153,0.605
18100,0.247,0.155,0.598
18200,0.243,0.152,0.605
18300,0.237,0.149,0.614
18400,0.235,0.150,0.615
18500,0.240,0.146,0.614
18600,0.237,0.143,0.620
18700,0.232,0.138,0.630
18800,0.235,0.143,0.622
18900,0.234,0.140,0.626
19000,0.233,0.138,0.629
19100,0.251,0.130,0.619
19200,0.253,0.130,0.617
19300,0.251,0.144,0.605
19400,0.248,0.148,0.604
19500,0.245,0.145,0.610
19600,0.241,0.137,0.622
19700,0.236,0.138,0.626
19800,0.240,0.127,0.633
19900,0.247,0.125,0.628
20000,0.239,0.125,0.636
20100,0.235,0.124,0.641
20200,0.234,0.120,0.646
20300,0.242,0.133,0.625
20400,0.254,0.135,0.611
20500,0.253,0.128,0.619
20600,0.248,0.128,0.624
20700,0.240,0.125,0.635
20800,0.240,0.126,0.634
20900,0.239,0.127,0.634
21000,0.232,0.125,0.643
21100,0.222,0.133,0.645
21200,0.223,0.138,0.639
21300,0.215,0.139,0.646
21400,0.213,0.147,0.640
21500,0.213,0.147,0.640
21600,0.218,0.145,0.637
21700,0.217,0.146,0.637
21800,0.215,0.149,0.636
21900,0.214,0.147,0.639
22000,0.213,0.154,0.633
22100,0.221,0.156,0.623
22200,0.215,0.160,0.625
22300,0.219,0.160,0.621
22400,0.223,0.152,0.625
22500,0.218,0.150,0.632
22600,0.211,0.143,0.646
22700,0.209,0.139,0.652
22800,0.223,0.136,0.641
22900,0.227,0.139,0.634
23000,0.238,0.145,0.617
23100,0.233,0.136,0.631
23200,0.236,0.135,0.629
23300,0.243,0.139,0.618
23400,0.224,0.141,0.635
23500,0.224,0.146,0.630
