time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.960,0.010
300,0.030,0.959,0.011
400,0.030,0.956,0.014
500,0.030,0.956,0.014
600,0.030,0.955,0.015
700,0.030,0.951,0.019
800,0.030,0.943,0.027
900,0.030,0.938,0.032
1000,0.030,0.933,0.037
1100,0.030,0.928,0.042
1200,0.030,0.925,0.045
1300,0.030,0.916,0.054
1400,0.030,0.912,0.058
1500,0.032,0.912,0.056
1600,0.032,0.905,0.063
1700,0.032,0.905,0.063
1800,0.032,0.901,0.067
1900,0.032,0.898,0.070
2000,0.031,0.887,0.082
2100,0.031,0.886,0.083
2200,0.031,0.876,0.093
2300,0.031,0.866,0.103
2400,0.030,0.860,0.110
2500,0.030,0.849,0.121
2600,0.030,0.845,0.125
2700,0.031,0.845,0.124
2800,0.031,0.839,0.130
2900,0.031,0.838,0.131
3000,0.030,0.835,0.135
3100,0.030,0.827,0.143
3200,0.030,0.824,0.146
3300,0.030,0.820,0.150
3400,0.031,0.808,0.161
3500,0.031,0.799,0.170
3600,0.031,0.795,0.174
3700,0.033,0.784,0.183
3800,0.032,0.781,0.187
3900,0.032,0.770,0.198
4000,0.033,0.766,0.201
4100,0.035,0.757,0.208
4200,0.035,0.749,0.216
4300,0.037,0.739,0.224
4400,0.035,0.742,0.223
4500,0.036,0.746,0.218
4600,0.036,0.740,0.224
4700,0.036,0.731,0.233
4800,0.036,0.723,0.241
4900,0.037,0.720,0.243
5000,0.040,0.718,0.242
5100,0.042,0.713,0.245
5200,0.049,0.710,0.241
5300,0.049,0.694,0.257
5400,0.050,0.696,0.254
5500,0.049,0.691,0.260
5600,0.050,0.677,0.273
5700,0.049,0.669,0.282
5800,0.050,0.658,0.292
5900,0.051,0.646,0.303
6000,0.048,0.643,0.309
6100,0.048,0.640,0.312
6200,0.046,0.626,0.328
6300,0.049,0.615,0.336
6400,0.050,0.611,0.339
6500,0.052,0.606,0.342
6600,0.051,0.596,0.353
6700,0.050,0.594,0.356
6800,0.049,0.590,0.361
6900,0.051,0.591,0.358
7000,0.060,0.593,0.347
7100,0.060,0.593,0.347
7200,0.060,0.582,0.358
7300,0.057,0.572,0.371
7400,0.057,0.560,0.383
7500,0.059,0.554,0.387
7600,0.055,0.549,0.396
7700,0.059,0.551,0.390
7800,0.060,0.544,0.396
7900,0.060,0.537,0.403
8000,0.061,0.529,0.410
8100,0.065,0.515,0.420
8200,0.064,0.513,0.423
8300,0.066,0.512,0.422
8400,0.068,0.498,0.434
8500,0.062,0.493,0.445
8600,0.065,0.483,0.452
8700,0.070,0.476,0.454
8800,0.074,0.478,0.448
8900,0.073,0.480,0.447
9000,0.074,0.470,0.456
9100,0.076,0.461,0.463
9200,0.078,0.452,0.470
9300,0.078,0.438,0.484
9400,0.081,0.427,0.492
9500,0.086,0.418,0.496
9600,0.089,0.413,0.498
9700,0.088,0.405,0.507
9800,0.086,0.391,0.523
9900,0.093,0.387,0.520
10000,0.089,0.389,0.522
10100,0.089,0.390,0.521
10200,0.093,0.381,0.526
10300,0.096,0.377,0.527
10400,0.094,0.380,0.526
10500,0.094,0.370,0.536
10600,0.089,0.362,0.549
10700,0.087,0.368,0.545
10800,0.084,0.373,0.543
10900,0.084,0.367,0.549
11000,0.088,0.367,0.545
11100,0.096,0.358,0.546
11200,0.101,0.353,0.546
11300,0.101,0.359,0.540
