time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.969,0.001
300,0.030,0.967,0.003
400,0.030,0.967,0.003
500,0.030,0.967,0.003
600,0.030,0.967,0.003
700,0.030,0.966,0.004
800,0.031,0.965,0.004
900,0.030,0.965,0.005
1000,0.030,0.964,0.006
1100,0.030,0.961,0.009
1200,0.030,0.960,0.010
1300,0.030,0.958,0.012
1400,0.030,0.957,0.013
1500,0.035,0.956,0.009
1600,0.039,0.952,0.009
1700,0.038,0.952,0.010
1800,0.036,0.950,0.014
1900,0.036,0.948,0.016
2000,0.036,0.951,0.013
2100,0.053,0.936,0.011
2200,0.055,0.930,0.015
2300,0.055,0.923,0.021
2400,0.053,0.924,0.022
2500,0.048,0.931,0.021
2600,0.044,0.935,0.021
2700,0.047,0.930,0.023
2800,0.046,0.924,0.030
2900,0.048,0.924,0.028
3000,0.048,0.923,0.029
3100,0.046,0.921,0.033
3200,0.047,0.924,0.029
3300,0.048,0.920,0.032
3400,0.048,0.920,0.032
3500,0.045,0.922,0.033
3600,0.044,0.927,0.029
3700,0.040,0.928,0.032
3800,0.040,0.899,0.061
3900,0.043,0.906,0.051
4000,0.039,0.899,0.062
4100,0.042,0.896,0.062
4200,0.038,0.894,0.068
4300,0.036,0.904,0.060
4400,0.041,0.898,0.061
4500,0.041,0.907,0.052
4600,0.045,0.893,0.062
4700,0.046,0.899,0.055
4800,0.044,0.898,0.058
4900,0.043,0.892,0.065
5000,0.039,0.900,0.061
5100,0.042,0.904,0.054
5200,0.035,0.904,0.061
5300,0.035,0.905,0.060
5400,0.035,0.912,0.053
5500,0.035,0.906,0.059
5600,0.037,0.907,0.056
5700,0.036,0.906,0.058
5800,0.035,0.910,0.055
5900,0.037,0.909,0.054
6000,0.037,0.916,0.047
6100,0.037,0.914,0.049
6200,0.037,0.916,0.047
6300,0.036,0.920,0.044
6400,0.036,0.923,0.041
6500,0.036,0.924,0.040
6600,0.033,0.926,0.041
6700,0.032,0.933,0.036
6800,0.035,0.933,0.033
6900,0.035,0.934,0.032
7000,0.036,0.935,0.030
7100,0.035,0.936,0.030
7200,0.034,0.937,0.030
7300,0.034,0.938,0.029
7400,0.034,0.936,0.031
7500,0.034,0.934,0.033
7600,0.035,0.940,0.026
7700,0.033,0.942,0.026
7800,0.033,0.938,0.030
7900,0.033,0.939,0.029
8000,0.033,0.942,0.026
8100,0.033,0.942,0.026
8200,0.033,0.924,0.043
8300,0.033,0.930,0.038
8400,0.033,0.933,0.035
8500,0.032,0.937,0.032
8600,0.034,0.937,0.030
8700,0.034,0.936,0.031
8800,0.034,0.934,0.033
8900,0.034,0.934,0.033
9000,0.035,0.928,0.037
9100,0.034,0.932,0.035
9200,0.035,0.932,0.034
9300,0.034,0.931,0.036
9400,0.035,0.931,0.035
9500,0.036,0.926,0.038
9600,0.035,0.924,0.041
9700,0.034,0.927,0.039
9800,0.034,0.930,0.037
9900,0.034,0.936,0.031
10000,0.034,0.934,0.033
10100,0.034,0.940,0.027
10200,0.033,0.938,0.030
10300,0.036,0.934,0.031
10400,0.036,0.932,0.033
10500,0.036,0.932,0.033
10600,0.035,0.932,0.034
10700,0.035,0.933,0.033
10800,0.034,0.930,0.037
10900,0.034,0.932,0.035
11000,0.034,0.931,0.036
11100,0.039,0.924,0.037
11200,0.039,0.927,0.034
11300,0.038,0.928,0.034
11400,0.037,0.931,0.033
11500,0.036,0.933,0.032
11600,0.036,0.931,0.034
11700,0.035,0.928,0.037
11800,0.033,0.927,0.040
11900,0.033,0.928,0.039
12000,0.035,0.927,0.038
