time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.968,0.002
300,0.030,0.966,0.004
400,0.030,0.964,0.006
500,0.032,0.960,0.008
600,0.030,0.962,0.008
700,0.031,0.962,0.007
800,0.031,0.963,0.006
900,0.032,0.959,0.009
1000,0.032,0.960,0.008
1100,0.032,0.959,0.009
1200,0.033,0.954,0.013
1300,0.036,0.953,0.011
1400,0.037,0.950,0.013
1500,0.035,0.953,0.012
1600,0.033,0.954,0.013
1700,0.033,0.954,0.013
1800,0.038,0.950,0.012
1900,0.045,0.944,0.011
2000,0.043,0.945,0.012
2100,0.042,0.940,0.018
2200,0.039,0.949,0.012
2300,0.036,0.948,0.016
2400,0.038,0.947,0.015
2500,0.044,0.934,0.022
2600,0.044,0.931,0.026
2700,0.043,0.930,0.028
2800,0.044,0.926,0.030
2900,0.036,0.936,0.029
3000,0.036,0.938,0.027
3100,0.036,0.935,0.030
3200,0.034,0.942,0.025
3300,0.034,0.947,0.019
3400,0.033,0.949,0.018
3500,0.035,0.949,0.016
3600,0.034,0.943,0.023
3700,0.034,0.943,0.023
3800,0.038,0.941,0.021
3900,0.037,0.940,0.023
4000,0.035,0.948,0.017
4100,0.035,0.949,0.016
4200,0.034,0.951,0.015
4300,0.034,0.951,0.015
4400,0.033,0.953,0.014
4500,0.040,0.946,0.014
4600,0.039,0.946,0.015
4700,0.039,0.940,0.021
4800,0.039,0.942,0.019
4900,0.043,0.942,0.015
5000,0.042,0.942,0.016
5100,0.056,0.922,0.021
5200,0.056,0.908,0.036
5300,0.055,0.919,0.026
5400,0.053,0.918,0.029
5500,0.056,0.912,0.032
5600,0.053,0.914,0.033
5700,0.050,0.919,0.031
5800,0.048,0.910,0.042
5900,0.047,0.916,0.037
6000,0.049,0.918,0.033
6100,0.042,0.925,0.033
6200,0.041,0.920,0.039
6300,0.041,0.911,0.048
6400,0.041,0.918,0.041
6500,0.047,0.914,0.039
6600,0.047,0.908,0.045
6700,0.046,0.899,0.055
6800,0.052,0.892,0.056
6900,0.051,0.889,0.060
7000,0.051,0.889,0.060
7100,0.054,0.886,0.060
7200,0.051,0.893,0.056
7300,0.047,0.894,0.059
7400,0.047,0.883,0.070
7500,0.046,0.887,0.067
7600,0.052,0.888,0.060
7700,0.052,0.892,0.056
7800,0.052,0.887,0.061
7900,0.054,0.886,0.060
8000,0.055,0.889,0.056
8100,0.054,0.892,0.054
8200,0.053,0.898,0.049
8300,0.055,0.901,0.044
8400,0.058,0.907,0.035
