time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.967,0.003
300,0.031,0.963,0.006
400,0.031,0.958,0.011
500,0.032,0.959,0.009
600,0.034,0.959,0.007
700,0.033,0.956,0.011
800,0.033,0.955,0.012
900,0.033,0.954,0.013
1000,0.033,0.951,0.016
1100,0.033,0.951,0.016
1200,0.032,0.942,0.027
1300,0.032,0.939,0.030
1400,0.035,0.933,0.033
1500,0.036,0.930,0.035
1600,0.034,0.925,0.041
1700,0.043,0.922,0.035
1800,0.044,0.918,0.038
1900,0.042,0.917,0.041
2000,0.039,0.909,0.052
2100,0.042,0.907,0.051
2200,0.047,0.904,0.049
2300,0.049,0.906,0.045
2400,0.044,0.904,0.052
2500,0.047,0.900,0.053
2600,0.050,0.897,0.053
2700,0.044,0.898,0.058
2800,0.042,0.897,0.061
2900,0.042,0.895,0.063
3000,0.041,0.899,0.060
3100,0.039,0.901,0.060
3200,0.045,0.894,0.061
3300,0.046,0.889,0.065
3400,0.044,0.888,0.068
3500,0.045,0.890,0.065
3600,0.047,0.888,0.065
3700,0.049,0.878,0.073
3800,0.046,0.875,0.079
3900,0.046,0.873,0.081
4000,0.045,0.860,0.095
4100,0.046,0.850,0.104
4200,0.050,0.842,0.108
4300,0.050,0.832,0.117
4400,0.048,0.834,0.118
4500,0.047,0.835,0.118
4600,0.055,0.822,0.123
4700,0.055,0.823,0.122
4800,0.060,0.817,0.123
4900,0.067,0.819,0.113
5000,0.063,0.816,0.121
5100,0.053,0.808,0.139
5200,0.048,0.804,0.148
5300,0.063,0.800,0.137
5400,0.069,0.797,0.134
5500,0.058,0.806,0.136
5600,0.059,0.789,0.152
5700,0.063,0.785,0.151
5800,0.066,0.777,0.156
5900,0.077,0.768,0.155
6000,0.079,0.770,0.151
6100,0.078,0.751,0.172
6200,0.073,0.749,0.179
6300,0.085,0.729,0.186
6400,0.091,0.729,0.180
6500,0.096,0.723,0.181
6600,0.102,0.725,0.173
6700,0.127,0.699,0.175
6800,0.125,0.694,0.182
6900,0.129,0.675,0.196
7000,0.136,0.668,0.196
7100,0.133,0.686,0.181
7200,0.127,0.684,0.189
7300,0.132,0.684,0.184
7400,0.125,0.678,0.197
7500,0.130,0.699,0.172
7600,0.120,0.699,0.182
7700,0.121,0.692,0.188
7800,0.116,0.695,0.189
7900,0.115,0.685,0.199
8000,0.121,0.693,0.187
8100,0.116,0.704,0.180
8200,0.120,0.688,0.192
8300,0.121,0.678,0.201
8400,0.129,0.671,0.200
8500,0.125,0.663,0.212
8600,0.120,0.663,0.218
8700,0.120,0.658,0.223
8800,0.116,0.657,0.227
8900,0.112,0.656,0.232
9000,0.124,0.647,0.230
9100,0.125,0.650,0.226
9200,0.156,0.619,0.225
9300,0.153,0.620,0.227
9400,0.152,0.612,0.236
9500,0.154,0.600,0.246
9600,0.146,0.610,0.244
9700,0.146,0.610,0.244
9800,0.142,0.603,0.255
9900,0.143,0.610,0.247
10000,0.146,0.608,0.246
10100,0.154,0.613,0.233
10200,0.146,0.614,0.240
10300,0.142,0.613,0.245
10400,0.138,0.612,0.250
10500,0.135,0.614,0.251
10600,0.149,0.626,0.225
10700,0.154,0.629,0.217
10800,0.154,0.620,0.226
10900,0.166,0.615,0.219
11000,0.158,0.624,0.218
11100,0.165,0.621,0.213
11200,0.159,0.620,0.221
11300,0.166,0.609,0.225
11400,0.157,0.605,0.238
11500,0.155,0.610,0.235
11600,0.152,0.623,0.225
11700,0.143,0.619,0.238
11800,0.155,0.608,0.237
11900,0.174,0.608,0.219
12000,0.165,0.593,0.241
12100,0.158,0.601,0.241
12200,0.161,0.597,0.242
12300,0.156,0.592,0.251
12400,0.153,0.602,0.245
12500,0.160,0.591,0.248
12600,0.170,0.582,0.248
12700,0.159,0.583,0.257
12800,0.159,0.584,0.256
12900,0.163,0.604,0.233
13000,0.160,0.602,0.238
13100,0.162,0.599,0.239
13200,0.166,0.594,0.239
13300,0.162,0.608,0.230
13400,0.159,0.602,0.239
13500,0.164,0.603,0.233
13600,0.164,0.598,0.238
13700,0.170,0.602,0.229
13800,0.168,0.602,0.231
13900,0.161,0.605,0.234
14000,0.164,0.602,0.234
14100,0.161,0.587,0.251
14200,0.168,0.579,0.253
14300,0.166,0.566,0.268
14400,0.173,0.561,0.267
14500,0.168,0.576,0.256
14600,0.191,0.560,0.249
14700,0.187,0.559,0.254
14800,0.171,0.569,0.260
14900,0.157,0.584,0.258
15000,0.155,0.576,0.269
15100,0.150,0.591,0.258
15200,0.151,0.586,0.263
15300,0.155,0.574,0.271
15400,0.160,0.579,0.260
15500,0.152,0.586,0.261
15600,0.148,0.587,0.265
15700,0.134,0.615,0.251
15800,0.136,0.624,0.240
15900,0.135,0.625,0.240
16000,0.129,0.615,0.256
16100,0.129,0.614,0.257
16200,0.132,0.615,0.253
16300,0.133,0.611,0.256
16400,0.149,0.588,0.263
16500,0.154,0.593,0.252
16600,0.156,0.588,0.255
16700,0.164,0.581,0.254
16800,0.144,0.600,0.256
16900,0.149,0.602,0.249
17000,0.157,0.603,0.240
17100,0.153,0.609,0.238
17200,0.155,0.609,0.236
17300,0.152,0.614,0.234
17400,0.162,0.606,0.232
17500,0.170,0.607,0.224
17600,0.155,0.623,0.222
17700,0.154,0.619,0.227
17800,0.147,0.613,0.240
17900,0.143,0.606,0.251
18000,0.153,0.604,0.243
18100,0.159,0.598,0.243
18200,0.156,0.603,0.241
18300,0.162,0.590,0.247
18400,0.154,0.592,0.253
