time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.965,0.005
300,0.030,0.965,0.005
400,0.030,0.960,0.010
500,0.030,0.958,0.012
600,0.030,0.958,0.012
700,0.030,0.951,0.019
800,0.030,0.949,0.021
900,0.030,0.941,0.030
1000,0.032,0.939,0.030
1100,0.031,0.927,0.042
1200,0.031,0.926,0.043
1300,0.030,0.925,0.045
1400,0.030,0.920,0.050
1500,0.030,0.908,0.062
1600,0.030,0.901,0.069
1700,0.030,0.898,0.073
1800,0.030,0.884,0.087
1900,0.034,0.877,0.089
2000,0.032,0.870,0.098
2100,0.040,0.861,0.099
2200,0.035,0.846,0.120
2300,0.034,0.839,0.128
2400,0.033,0.825,0.142
2500,0.033,0.819,0.148
2600,0.032,0.810,0.158
2700,0.033,0.797,0.171
2800,0.035,0.789,0.177
2900,0.037,0.781,0.182
3000,0.036,0.768,0.196
3100,0.037,0.761,0.202
3200,0.042,0.747,0.211
3300,0.038,0.737,0.225
3400,0.039,0.722,0.239
3500,0.042,0.710,0.248
3600,0.049,0.700,0.251
3700,0.048,0.698,0.254
3800,0.046,0.693,0.261
3900,0.042,0.689,0.269
4000,0.044,0.683,0.273
4100,0.043,0.680,0.277
4200,0.041,0.676,0.283
4300,0.038,0.664,0.298
4400,0.047,0.671,0.282
4500,0.045,0.656,0.299
4600,0.046,0.640,0.314
4700,0.044,0.636,0.320
4800,0.047,0.631,0.322
4900,0.042,0.639,0.319
5000,0.045,0.632,0.323
5100,0.046,0.635,0.319
5200,0.044,0.628,0.328
5300,0.044,0.615,0.341
5400,0.052,0.603,0.345
5500,0.048,0.596,0.356
5600,0.056,0.575,0.369
5700,0.056,0.587,0.356
5800,0.055,0.591,0.353
5900,0.054,0.583,0.363
6000,0.056,0.566,0.378
6100,0.060,0.562,0.378
6200,0.061,0.553,0.386
6300,0.062,0.549,0.389
6400,0.063,0.551,0.386
6500,0.060,0.547,0.392
6600,0.066,0.538,0.395
6700,0.069,0.524,0.407
6800,0.064,0.515,0.421
6900,0.065,0.510,0.425
7000,0.066,0.511,0.423
7100,0.068,0.506,0.426
7200,0.065,0.502,0.433
7300,0.065,0.503,0.432
7400,0.063,0.501,0.436
7500,0.060,0.498,0.441
7600,0.064,0.495,0.440
7700,0.072,0.491,0.437
7800,0.070,0.485,0.444
7900,0.076,0.478,0.446
8000,0.088,0.466,0.446
8100,0.088,0.465,0.447
8200,0.096,0.465,0.439
8300,0.088,0.460,0.453
8400,0.092,0.461,0.447
8500,0.089,0.453,0.459
8600,0.085,0.472,0.443
8700,0.093,0.471,0.436
8800,0.094,0.470,0.436
8900,0.090,0.465,0.445
9000,0.091,0.456,0.454
9100,0.091,0.448,0.461
9200,0.093,0.438,0.469
9300,0.092,0.424,0.484
9400,0.091,0.425,0.484
9500,0.090,0.429,0.481
9600,0.078,0.443,0.479
9700,0.076,0.440,0.484
9800,0.066,0.449,0.484
9900,0.066,0.449,0.484
10000,0.065,0.451,0.483
10100,0.067,0.445,0.487
10200,0.072,0.443,0.485
10300,0.070,0.434,0.495
10400,0.077,0.436,0.487
10500,0.084,0.421,0.495
10600,0.092,0.415,0.493
10700,0.089,0.419,0.492
10800,0.090,0.418,0.492
10900,0.089,0.404,0.507
11000,0.085,0.407,0.509
11100,0.098,0.407,0.495
11200,0.095,0.404,0.501
11300,0.094,0.403,0.503
11400,0.096,0.401,0.503
11500,0.094,0.401,0.505
11600,0.091,0.390,0.519
11700,0.100,0.389,0.511
11800,0.100,0.386,0.514
11900,0.105,0.377,0.518
12000,0.095,0.371,0.534
12100,0.088,0.382,0.530
12200,0.080,0.372,0.549
12300,0.082,0.369,0.550
12400,0.082,0.370,0.549
12500,0.102,0.375,0.523
12600,0.133,0.365,0.503
12700,0.129,0.362,0.510
12800,0.131,0.356,0.513
12900,0.126,0.367,0.508
13000,0.120,0.359,0.522
13100,0.124,0.353,0.523
13200,0.122,0.355,0.523
13300,0.122,0.359,0.520
13400,0.122,0.356,0.522
13500,0.117,0.355,0.527
13600,0.114,0.354,0.531
13700,0.116,0.352,0.531
13800,0.116,0.346,0.537
13900,0.112,0.350,0.537
14000,0.104,0.344,0.552
14100,0.104,0.344,0.552
14200,0.100,0.348,0.552
14300,0.108,0.348,0.543
14400,0.099,0.344,0.557
14500,0.092,0.347,0.561
14600,0.093,0.343,0.564
14700,0.095,0.349,0.556
14800,0.091,0.341,0.568
14900,0.090,0.340,0.570
15000,0.086,0.342,0.572
15100,0.083,0.345,0.572
15200,0.077,0.338,0.585
15300,0.077,0.347,0.576
15400,0.081,0.336,0.583
15500,0.076,0.333,0.591
15600,0.079,0.333,0.588
15700,0.092,0.335,0.573
15800,0.088,0.334,0.578
15900,0.091,0.336,0.573
16000,0.087,0.336,0.577
16100,0.085,0.331,0.584
16200,0.083,0.337,0.580
16300,0.078,0.333,0.589
16400,0.077,0.337,0.586
16500,0.076,0.339,0.585
16600,0.075,0.346,0.579
16700,0.076,0.341,0.583
16800,0.072,0.340,0.588
16900,0.070,0.337,0.592
17000,0.077,0.338,0.585
17100,0.084,0.336,0.580
17200,0.092,0.338,0.570
17300,0.090,0.336,0.574
17400,0.091,0.328,0.581
17500,0.083,0.332,0.585
17600,0.082,0.329,0.589
17700,0.093,0.331,0.576
17800,0.096,0.334,0.570
17900,0.095,0.328,0.577
18000,0.099,0.328,0.573
18100,0.098,0.325,0.577
18200,0.099,0.327,0.574
18300,0.101,0.324,0.575
18400,0.100,0.328,0.572
18500,0.100,0.323,0.577
18600,0.090,0.321,0.589
18700,0.087,0.316,0.598
18800,0.089,0.316,0.596
18900,0.092,0.311,0.598
19000,0.102,0.301,0.597
19100,0.107,0.305,0.587
19200,0.106,0.298,0.596
19300,0.107,0.294,0.599
19400,0.110,0.299,0.590
19500,0.111,0.296,0.592
19600,0.105,0.300,0.594
19700,0.099,0.300,0.601
19800,0.099,0.306,0.594
19900,0.102,0.305,0.592
20000,0.099,0.303,0.598
20100,0.104,0.317,0.579
20200,0.101,0.309,0.589
20300,0.100,0.308,0.591
20400,0.107,0.304,0.588
20500,0.110,0.298,0.591
20600,0.105,0.290,0.605
20700,0.101,0.291,0.608
20800,0.091,0.289,0.620
20900,0.092,0.286,0.622
21000,0.088,0.300,0.612
21100,0.095,0.318,0.587
21200,0.092,0.319,0.589
21300,0.114,0.315,0.571
21400,0.112,0.321,0.567
21500,0.107,0.315,0.578
21600,0.111,0.306,0.582
21700,0.107,0.309,0.583
21800,0.108,0.331,0.561
21900,0.112,0.327,0.561
22000,0.111,0.326,0.563
22100,0.105,0.329,0.566
22200,0.109,0.323,0.568
22300,0.105,0.317,0.578
22400,0.103,0.322,0.575
22500,0.104,0.325,0.571
22600,0.111,0.313,0.576
22700,0.111,0.308,0.580
22800,0.106,0.311,0.583
22900,0.106,0.316,0.578
23000,0.102,0.314,0.584
23100,0.108,0.330,0.562
23200,0.109,0.326,0.565
23300,0.108,0.327,0.565
23400,0.110,0.329,0.561
23500,0.105,0.325,0.570
23600,0.105,0.315,0.580
23700,0.103,0.311,0.586
23800,0.100,0.312,0.588
23900,0.100,0.313,0.587
24000,0.102,0.308,0.589
24100,0.104,0.314,0.582
24200,0.110,0.312,0.578
24300,0.110,0.304,0.585
24400,0.110,0.306,0.583
24500,0.107,0.302,0.590
24600,0.111,0.309,0.579
24700,0.129,0.295,0.576
24800,0.122,0.292,0.586
24900,0.120,0.302,0.578
25000,0.144,0.297,0.559
25100,0.137,0.294,0.569
25200,0.134,0.299,0.567
25300,0.134,0.300,0.566
25400,0.126,0.311,0.564
25500,0.125,0.298,0.577
25600,0.127,0.312,0.562
25700,0.130,0.298,0.572
25800,0.121,0.299,0.580
25900,0.117,0.298,0.584
26000,0.126,0.302,0.572
26100,0.123,0.298,0.579
26200,0.123,0.304,0.573
26300,0.137,0.296,0.567
26400,0.133,0.315,0.553
26500,0.135,0.318,0.547
26600,0.128,0.315,0.558
26700,0.121,0.309,0.570
26800,0.124,0.303,0.573
26900,0.123,0.305,0.572
27000,0.118,0.311,0.571
27100,0.116,0.307,0.576
27200,0.116,0.311,0.573
27300,0.117,0.316,0.567
27400,0.105,0.314,0.581
27500,0.106,0.313,0.581
27600,0.111,0.316,0.573
27700,0.116,0.312,0.572
27800,0.121,0.308,0.571
27900,0.114,0.318,0.568
28000,0.109,0.313,0.578
28100,0.113,0.309,0.577
28200,0.109,0.309,0.581
28300,0.110,0.315,0.575
28400,0.109,0.308,0.582
28500,0.105,0.312,0.583
28600,0.110,0.311,0.579
28700,0.112,0.305,0.582
28800,0.112,0.307,0.580
28900,0.106,0.309,0.584
29000,0.102,0.315,0.583
29100,0.105,0.311,0.584
29200,0.105,0.306,0.588
29300,0.108,0.307,0.584
29400,0.113,0.303,0.583
29500,0.105,0.301,0.593
29600,0.103,0.295,0.602
29700,0.106,0.291,0.603
29800,0.107,0.290,0.603
29900,0.110,0.291,0.599
30000,0.118,0.293,0.588
30100,0.132,0.288,0.580
30200,0.134,0.301,0.565
30300,0.136,0.302,0.562
30400,0.134,0.301,0.565
30500,0.127,0.301,0.572
30600,0.123,0.302,0.575
30700,0.117,0.302,0.580
30800,0.115,0.304,0.580
30900,0.114,0.302,0.583
31000,0.109,0.302,0.588
31100,0.111,0.311,0.578
31200,0.105,0.317,0.578
31300,0.108,0.307,0.584
31400,0.106,0.302,0.591
31500,0.105,0.307,0.587
31600,0.108,0.302,0.589
31700,0.099,0.301,0.600
31800,0.096,0.296,0.608
31900,0.080,0.295,0.625
32000,0.078,0.299,0.623
32100,0.079,0.296,0.625
32200,0.082,0.297,0.621
32300,0.083,0.301,0.616
32400,0.084,0.297,0.619
32500,0.081,0.283,0.636
32600,0.075,0.298,0.627
32700,0.076,0.290,0.634
32800,0.070,0.289,0.640
32900,0.078,0.290,0.632
33000,0.077,0.289,0.634
33100,0.084,0.292,0.624
33200,0.100,0.291,0.609
33300,0.101,0.288,0.611
33400,0.097,0.280,0.623
33500,0.090,0.281,0.629
33600,0.089,0.281,0.630
33700,0.091,0.289,0.620
33800,0.086,0.291,0.623
33900,0.085,0.285,0.630
34000,0.082,0.287,0.631
34100,0.081,0.286,0.633
34200,0.083,0.282,0.635
34300,0.093,0.278,0.629
34400,0.098,0.280,0.622
34500,0.099,0.278,0.623
34600,0.101,0.287,0.612
34700,0.106,0.294,0.600
34800,0.108,0.292,0.600
34900,0.101,0.297,0.602
35000,0.099,0.295,0.606
35100,0.101,0.291,0.608
35200,0.094,0.286,0.620
35300,0.095,0.283,0.622
35400,0.095,0.305,0.600
35500,0.096,0.308,0.596
35600,0.114,0.306,0.579
35700,0.120,0.304,0.576
35800,0.110,0.302,0.587
35900,0.108,0.293,0.599
36000,0.114,0.292,0.593
36100,0.110,0.293,0.597
36200,0.114,0.288,0.598
36300,0.121,0.283,0.597
36400,0.123,0.287,0.590
36500,0.116,0.284,0.600
36600,0.118,0.282,0.600
36700,0.114,0.287,0.599
36800,0.112,0.290,0.598
36900,0.116,0.280,0.604
37000,0.122,0.279,0.600
37100,0.126,0.276,0.599
37200,0.131,0.285,0.584
37300,0.116,0.278,0.606
37400,0.128,0.274,0.599
37500,0.129,0.282,0.589
37600,0.138,0.281,0.581
37700,0.132,0.284,0.584
37800,0.127,0.281,0.592
37900,0.123,0.283,0.594
38000,0.117,0.286,0.597
38100,0.125,0.281,0.594
38200,0.131,0.286,0.583
38300,0.128,0.279,0.593
38400,0.129,0.279,0.592
38500,0.126,0.279,0.596
38600,0.126,0.276,0.599
38700,0.125,0.277,0.599
38800,0.117,0.275,0.608
38900,0.118,0.277,0.605
39000,0.105,0.277,0.618
39100,0.107,0.276,0.617
39200,0.099,0.271,0.630
39300,0.106,0.271,0.623
39400,0.108,0.273,0.619
39500,0.111,0.271,0.618
39600,0.126,0.268,0.607
39700,0.122,0.261,0.617
39800,0.115,0.258,0.626
39900,0.116,0.258,0.625
40000,0.106,0.255,0.638
40100,0.104,0.261,0.634
40200,0.108,0.255,0.636
40300,0.104,0.275,0.621
40400,0.108,0.270,0.622
40500,0.105,0.270,0.625
40600,0.106,0.270,0.624
40700,0.102,0.269,0.629
40800,0.100,0.264,0.636
40900,0.108,0.259,0.632
41000,0.126,0.273,0.602
41100,0.122,0.270,0.609
41200,0.122,0.265,0.614
41300,0.114,0.270,0.616
41400,0.115,0.272,0.613
41500,0.109,0.296,0.594
41600,0.108,0.293,0.599
41700,0.106,0.287,0.607
41800,0.111,0.276,0.613
41900,0.108,0.275,0.617
42000,0.111,0.277,0.612
42100,0.111,0.276,0.613
42200,0.105,0.287,0.608
42300,0.102,0.280,0.618
42400,0.099,0.297,0.604
42500,0.097,0.289,0.614
42600,0.101,0.285,0.614
42700,0.097,0.284,0.619
42800,0.101,0.295,0.604
42900,0.101,0.292,0.607
43000,0.101,0.287,0.612
43100,0.097,0.287,0.616
43200,0.094,0.287,0.619
43300,0.091,0.280,0.629
43400,0.090,0.279,0.631
43500,0.095,0.282,0.623
43600,0.096,0.274,0.630
43700,0.094,0.270,0.636
43800,0.096,0.276,0.628
43900,0.098,0.279,0.623
44000,0.100,0.280,0.620
44100,0.106,0.276,0.618
44200,0.108,0.271,0.621
44300,0.102,0.279,0.619
44400,0.106,0.283,0.611
44500,0.110,0.272,0.618
44600,0.107,0.271,0.622
44700,0.113,0.265,0.622
44800,0.112,0.267,0.621
44900,0.125,0.261,0.614
45000,0.121,0.266,0.614
45100,0.114,0.265,0.621
45200,0.109,0.261,0.629
45300,0.109,0.270,0.621
45400,0.107,0.266,0.627
45500,0.108,0.271,0.621
45600,0.108,0.273,0.619
45700,0.104,0.268,0.628
45800,0.108,0.274,0.618
45900,0.101,0.287,0.612
46000,0.103,0.283,0.614
46100,0.098,0.276,0.626
46200,0.095,0.272,0.633
46300,0.094,0.264,0.642
46400,0.093,0.266,0.641
46500,0.089,0.264,0.648
46600,0.086,0.259,0.655
46700,0.096,0.263,0.641
46800,0.092,0.286,0.622
46900,0.095,0.278,0.627
47000,0.094,0.269,0.637
47100,0.098,0.268,0.634
47200,0.098,0.265,0.637
47300,0.098,0.263,0.639
47400,0.096,0.260,0.644
47500,0.097,0.256,0.647
47600,0.094,0.263,0.644
47700,0.097,0.258,0.645
47800,0.098,0.271,0.631
47900,0.095,0.272,0.633
48000,0.097,0.267,0.636
48100,0.105,0.257,0.637
48200,0.105,0.257,0.637
48300,0.107,0.253,0.639
48400,0.100,0.252,0.648
48500,0.093,0.250,0.657
48600,0.094,0.249,0.657
48700,0.098,0.249,0.653
48800,0.100,0.253,0.647
48900,0.097,0.255,0.648
49000,0.102,0.257,0.640
49100,0.098,0.256,0.646
49200,0.098,0.255,0.647
49300,0.102,0.253,0.645
49400,0.103,0.248,0.649
49500,0.098,0.247,0.655
49600,0.104,0.245,0.651
49700,0.104,0.238,0.658
49800,0.111,0.230,0.659
49900,0.107,0.231,0.662
50000,0.102,0.246,0.652
50100,0.101,0.243,0.656
50200,0.104,0.241,0.655
50300,0.118,0.241,0.640
50400,0.111,0.246,0.642
50500,0.110,0.247,0.642
50600,0.122,0.242,0.636
50700,0.124,0.236,0.640
50800,0.129,0.238,0.633
50900,0.120,0.241,0.639
51000,0.124,0.237,0.639
51100,0.122,0.238,0.640
51200,0.117,0.248,0.634
51300,0.118,0.266,0.616
51400,0.120,0.265,0.616
51500,0.118,0.266,0.616
51600,0.120,0.263,0.618
51700,0.113,0.253,0.633
51800,0.130,0.245,0.625
51900,0.131,0.240,0.629
52000,0.132,0.238,0.630
52100,0.132,0.241,0.627
52200,0.127,0.242,0.631
52300,0.116,0.243,0.640
52400,0.112,0.237,0.651
52500,0.115,0.232,0.653
52600,0.118,0.228,0.654
52700,0.120,0.227,0.654
52800,0.110,0.233,0.657
52900,0.107,0.227,0.666
53000,0.114,0.232,0.654
53100,0.109,0.225,0.666
