time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.969,0.001
300,0.030,0.967,0.003
400,0.030,0.966,0.004
500,0.030,0.964,0.006
600,0.031,0.962,0.007
700,0.031,0.957,0.012
800,0.031,0.960,0.009
900,0.031,0.956,0.013
1000,0.031,0.957,0.012
1100,0.032,0.957,0.011
1200,0.031,0.954,0.015
1300,0.031,0.959,0.010
1400,0.030,0.955,0.015
1500,0.030,0.957,0.013
1600,0.036,0.951,0.013
1700,0.037,0.951,0.012
1800,0.036,0.951,0.013
1900,0.039,0.944,0.017
2000,0.040,0.944,0.016
2100,0.041,0.942,0.017
2200,0.040,0.941,0.019
2300,0.042,0.945,0.013
2400,0.045,0.932,0.023
2500,0.046,0.927,0.027
2600,0.046,0.931,0.023
2700,0.048,0.923,0.029
2800,0.055,0.914,0.031
2900,0.057,0.907,0.036
3000,0.055,0.902,0.043
3100,0.061,0.904,0.035
3200,0.061,0.903,0.036
3300,0.059,0.901,0.040
3400,0.061,0.901,0.038
3500,0.059,0.899,0.042
3600,0.056,0.903,0.041
3700,0.057,0.909,0.034
3800,0.067,0.901,0.032
3900,0.067,0.900,0.033
4000,0.063,0.896,0.041
4100,0.059,0.899,0.042
4200,0.060,0.903,0.037
4300,0.059,0.893,0.048
4400,0.058,0.892,0.050
4500,0.068,0.879,0.052
4600,0.065,0.886,0.049
4700,0.065,0.886,0.049
4800,0.072,0.878,0.050
4900,0.070,0.885,0.045
5000,0.074,0.877,0.049
5100,0.078,0.879,0.043
5200,0.078,0.883,0.040
5300,0.074,0.887,0.040
5400,0.073,0.888,0.040
5500,0.070,0.890,0.040
5600,0.075,0.884,0.042
5700,0.079,0.882,0.040
5800,0.091,0.873,0.036
5900,0.088,0.869,0.043
6000,0.091,0.863,0.046
6100,0.096,0.862,0.042
6200,0.096,0.857,0.047
6300,0.095,0.855,0.050
6400,0.088,0.855,0.057
6500,0.088,0.850,0.062
6600,0.091,0.855,0.054
6700,0.093,0.843,0.064
6800,0.101,0.842,0.057
6900,0.097,0.849,0.054
7000,0.096,0.853,0.051
7100,0.083,0.861,0.056
7200,0.080,0.862,0.058
7300,0.077,0.868,0.055
7400,0.077,0.879,0.044
7500,0.072,0.885,0.044
7600,0.075,0.851,0.075
7700,0.073,0.856,0.072
7800,0.068,0.859,0.073
7900,0.062,0.862,0.076
8000,0.063,0.869,0.067
8100,0.059,0.873,0.067
8200,0.061,0.877,0.061
8300,0.060,0.874,0.065
8400,0.063,0.878,0.058
8500,0.066,0.858,0.076
8600,0.067,0.859,0.074
8700,0.062,0.866,0.072
8800,0.069,0.867,0.063
8900,0.075,0.863,0.062
9000,0.080,0.861,0.059
9100,0.075,0.861,0.064
9200,0.070,0.858,0.072
9300,0.072,0.862,0.066
9400,0.083,0.848,0.069
9500,0.082,0.857,0.061
9600,0.080,0.854,0.066
9700,0.076,0.861,0.063
9800,0.080,0.860,0.060
9900,0.080,0.863,0.057
10000,0.090,0.852,0.058
10100,0.094,0.846,0.060
10200,0.094,0.848,0.058
10300,0.085,0.854,0.061
10400,0.081,0.856,0.063
10500,0.093,0.844,0.063
10600,0.085,0.848,0.067
10700,0.092,0.848,0.060
10800,0.092,0.843,0.065
10900,0.104,0.840,0.056
11000,0.101,0.837,0.062
11100,0.097,0.835,0.068
11200,0.096,0.832,0.072
11300,0.095,0.843,0.062
11400,0.099,0.841,0.060
11500,0.092,0.843,0.065
