time,n_A+p,n_B,n_AB
100,0.331,0.421,0.248
200,0.318,0.331,0.351
300,0.252,0.277,0.471
400,0.256,0.281,0.463
500,0.219,0.277,0.504
600,0.207,0.256,0.537
700,0.157,0.273,0.570
800,0.178,0.298,0.525
900,0.149,0.252,0.599
1000,0.124,0.256,0.620
1100,0.136,0.202,0.661
1200,0.157,0.207,0.636
1300,0.153,0.236,0.612
1400,0.165,0.219,0.616
1500,0.169,0.215,0.616
1600,0.165,0.211,0.624
1700,0.165,0.219,0.616
1800,0.153,0.252,0.595
1900,0.174,0.264,0.562
2000,0.178,0.227,0.595
2100,0.202,0.244,0.554
2200,0.231,0.211,0.558
2300,0.269,0.207,0.525
2400,0.260,0.198,0.541
2500,0.256,0.223,0.521
2600,0.236,0.207,0.558
2700,0.219,0.219,0.562
2800,0.227,0.219,0.554
2900,0.252,0.215,0.533
3000,0.240,0.215,0.545
3100,0.236,0.182,0.583
3200,0.252,0.182,0.566
3300,0.236,0.186,0.579
3400,0.211,0.198,0.591
3500,0.190,0.231,0.579
3600,0.165,0.211,0.624
3700,0.149,0.219,0.632
3800,0.169,0.223,0.607
3900,0.157,0.244,0.599
4000,0.161,0.244,0.595
4100,0.194,0.273,0.533
4200,0.215,0.269,0.517
4300,0.223,0.260,0.517
4400,0.198,0.227,0.574
4500,0.174,0.289,0.537
4600,0.178,0.231,0.591
4700,0.194,0.202,0.603
4800,0.182,0.198,0.620
4900,0.190,0.244,0.566
5000,0.182,0.260,0.558
5100,0.182,0.236,0.583
5200,0.178,0.244,0.579
5300,0.198,0.248,0.554
5400,0.169,0.244,0.587
5500,0.194,0.223,0.583
5600,0.227,0.207,0.566
5700,0.248,0.190,0.562
5800,0.273,0.153,0.574
5900,0.285,0.190,0.525
6000,0.302,0.145,0.554
6100,0.318,0.128,0.554
6200,0.306,0.149,0.545
6300,0.260,0.165,0.574
6400,0.277,0.202,0.521
6500,0.289,0.178,0.533
6600,0.318,0.157,0.525
6700,0.368,0.153,0.479
6800,0.364,0.128,0.508
6900,0.318,0.124,0.558
7000,0.326,0.107,0.566
7100,0.331,0.124,0.545
7200,0.347,0.112,0.541
7300,0.360,0.120,0.521
7400,0.347,0.128,0.525
7500,0.397,0.136,0.467
7600,0.376,0.165,0.459
7700,0.331,0.149,0.521
7800,0.302,0.136,0.562
7900,0.310,0.140,0.550
8000,0.298,0.128,0.574
8100,0.302,0.120,0.579
8200,0.264,0.107,0.628
8300,0.293,0.128,0.579
8400,0.252,0.169,0.579
8500,0.248,0.182,0.570
8600,0.248,0.174,0.579
8700,0.314,0.174,0.512
8800,0.314,0.157,0.529
8900,0.277,0.194,0.529
9000,0.240,0.169,0.591
9100,0.211,0.174,0.616
9200,0.207,0.165,0.628
9300,0.252,0.161,0.587
9400,0.256,0.215,0.529
9500,0.240,0.190,0.570
9600,0.248,0.174,0.579
9700,0.236,0.149,0.616
9800,0.240,0.153,0.607
9900,0.252,0.149,0.599
10000,0.252,0.149,0.599
10100,0.240,0.136,0.624
10200,0.231,0.136,0.632
10300,0.227,0.161,0.612
10400,0.264,0.132,0.603
10500,0.293,0.128,0.579
10600,0.256,0.215,0.529
10700,0.244,0.231,0.525
10800,0.211,0.227,0.562
10900,0.202,0.256,0.541
11000,0.174,0.244,0.583
11100,0.140,0.252,0.607
11200,0.157,0.264,0.579
11300,0.132,0.293,0.574
11400,0.165,0.281,0.554
11500,0.140,0.269,0.591
11600,0.124,0.347,0.529
11700,0.107,0.310,0.583
11800,0.132,0.306,0.562
11900,0.149,0.326,0.525
12000,0.186,0.277,0.537
12100,0.182,0.269,0.550
12200,0.157,0.285,0.558
12300,0.116,0.269,0.616
12400,0.116,0.335,0.550
12500,0.103,0.293,0.603
12600,0.140,0.285,0.574
12700,0.140,0.306,0.554
12800,0.140,0.273,0.587
12900,0.112,0.335,0.554
13000,0.095,0.364,0.541
13100,0.079,0.364,0.558
13200,0.083,0.393,0.525
13300,0.091,0.355,0.554
13400,0.140,0.335,0.525
13500,0.202,0.281,0.517
13600,0.178,0.293,0.529
13700,0.194,0.289,0.517
13800,0.174,0.293,0.533
13900,0.174,0.248,0.579
14000,0.186,0.207,0.607
14100,0.227,0.207,0.566
14200,0.198,0.202,0.599
14300,0.182,0.219,0.599
14400,0.211,0.190,0.599
14500,0.240,0.161,0.599
14600,0.211,0.132,0.657
14700,0.194,0.136,0.669
14800,0.174,0.124,0.702
14900,0.194,0.149,0.657
15000,0.194,0.145,0.661
15100,0.207,0.161,0.632
15200,0.202,0.161,0.636
15300,0.194,0.202,0.603
15400,0.182,0.231,0.587
15500,0.202,0.227,0.570
15600,0.219,0.256,0.525
15700,0.207,0.256,0.537
15800,0.227,0.215,0.558
15900,0.227,0.182,0.591
16000,0.211,0.202,0.587
16100,0.223,0.178,0.599
16200,0.215,0.211,0.574
16300,0.186,0.244,0.570
16400,0.194,0.240,0.566
16500,0.190,0.310,0.500
16600,0.231,0.293,0.475
16700,0.236,0.273,0.492
16800,0.236,0.269,0.496
16900,0.169,0.285,0.545
17000,0.182,0.285,0.533
17100,0.202,0.273,0.525
17200,0.182,0.273,0.545
17300,0.186,0.264,0.550
17400,0.169,0.273,0.558
17500,0.120,0.289,0.591
17600,0.107,0.310,0.583
17700,0.112,0.318,0.570
17800,0.087,0.360,0.554
17900,0.124,0.376,0.500
18000,0.120,0.388,0.492
18100,0.087,0.393,0.521
18200,0.087,0.417,0.496
18300,0.095,0.401,0.504
18400,0.103,0.434,0.463
18500,0.083,0.459,0.459
18600,0.074,0.463,0.463
18700,0.066,0.496,0.438
18800,0.041,0.512,0.446
18900,0.037,0.467,0.496
19000,0.045,0.471,0.483
19100,0.045,0.508,0.446
19200,0.037,0.471,0.492
19300,0.045,0.496,0.459
19400,0.037,0.525,0.438
19500,0.029,0.533,0.438
19600,0.029,0.467,0.504
19700,0.070,0.492,0.438
19800,0.066,0.529,0.405
19900,0.083,0.446,0.471
20000,0.079,0.442,0.479
20100,0.087,0.434,0.479
20200,0.095,0.401,0.504
20300,0.107,0.380,0.512
20400,0.120,0.413,0.467
20500,0.107,0.430,0.463
20600,0.120,0.405,0.475
20700,0.087,0.413,0.500
20800,0.079,0.409,0.512
20900,0.070,0.384,0.545
21000,0.079,0.376,0.545
21100,0.087,0.322,0.591
21200,0.099,0.364,0.537
21300,0.066,0.335,0.599
21400,0.074,0.368,0.558
21500,0.091,0.331,0.579
21600,0.074,0.306,0.620
21700,0.045,0.310,0.645
21800,0.107,0.306,0.587
21900,0.136,0.293,0.570
22000,0.145,0.281,0.574
22100,0.174,0.273,0.554
22200,0.190,0.256,0.554
22300,0.211,0.248,0.541
22400,0.244,0.194,0.562
22500,0.227,0.219,0.554
22600,0.182,0.186,0.632
22700,0.178,0.140,0.682
22800,0.231,0.165,0.603
22900,0.215,0.219,0.566
23000,0.215,0.207,0.579
23100,0.174,0.248,0.579
23200,0.145,0.244,0.612
23300,0.128,0.256,0.616
23400,0.169,0.322,0.508
23500,0.145,0.335,0.521
23600,0.157,0.376,0.467
23700,0.136,0.306,0.558
23800,0.124,0.277,0.599
23900,0.140,0.256,0.603
24000,0.153,0.273,0.574
24100,0.165,0.306,0.529
24200,0.149,0.285,0.566
24300,0.157,0.264,0.579
24400,0.132,0.285,0.583
24500,0.136,0.318,0.545
24600,0.128,0.260,0.612
24700,0.095,0.260,0.645
24800,0.157,0.256,0.587
24900,0.153,0.252,0.595
25000,0.145,0.256,0.599
25100,0.198,0.244,0.558
25200,0.215,0.236,0.550
25300,0.219,0.244,0.537
25400,0.227,0.202,0.570
25500,0.207,0.186,0.607
25600,0.178,0.178,0.645
25700,0.223,0.186,0.591
25800,0.252,0.161,0.587
25900,0.252,0.207,0.541
26000,0.240,0.202,0.558
26100,0.202,0.219,0.579
26200,0.190,0.157,0.653
26300,0.215,0.202,0.583
26400,0.198,0.236,0.566
26500,0.202,0.240,0.558
26600,0.178,0.207,0.616
26700,0.157,0.244,0.599
26800,0.165,0.277,0.558
26900,0.207,0.310,0.483
27000,0.178,0.219,0.603
27100,0.190,0.252,0.558
27200,0.169,0.298,0.533
27300,0.153,0.326,0.521
27400,0.145,0.326,0.529
27500,0.107,0.339,0.554
27600,0.132,0.351,0.517
27700,0.153,0.285,0.562
27800,0.149,0.293,0.558
27900,0.116,0.302,0.583
28000,0.157,0.285,0.558
28100,0.128,0.343,0.529
28200,0.140,0.339,0.521
28300,0.107,0.372,0.521
28400,0.099,0.393,0.508
28500,0.083,0.397,0.521
28600,0.066,0.393,0.541
28700,0.066,0.360,0.574
